,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1547100,3658934,3P TRANSPORTATION LLC,,C,N,N,220 N BUMBLE BEE RD,GLENWOOD,AR,71943,US,220 N BUMBLE BEE RD,GLENWOOD,AR,71943-8704,US,(870) 413-0563,,IRA.J.PENIX@3PTRANSPORTATION.COM,16-JUN-21,,,16-JUN-21,AR,1.0,1.0,0,0,
1547101,3658935,BECQUER BOYS LLC,,A,N,N,4857 UTAH AVE N,MINNEAPOLIS,MN,55428,US,4857 UTAH AVE N,MINNEAPOLIS,MN,55428,US,(612) 462-0440,,BECQUERBOYS@GMAIL.COM,06-AUG-21,1.0,2020.0,16-JUN-21,MN,2.0,1.0,1,2020,1.0
1547102,3658936,BIG WATERS TRANSPORT LLC,,A,N,N,125 WRAY ST,WARNER ROBINS,GA,31093,US,125 WRAY ST,WARNER ROBINS,GA,31093-2890,US,(478) 279-6646,,WATERS31021@YAHOO.COM,04-APR-22,,,16-JUN-21,GA,1.0,1.0,0,0,
1547103,3658937,ASAP DUMPSTERS & HAULING LLC,,A,N,N,15912B CRAIN HWY # 402,BRANDYWINE,MD,20613-8000,US,15912B CRAIN HWY # 402,BRANDYWINE,MD,20613-8000,US,(301) 337-1527,,KEVIN@ASAPDUMPSTERSANDHAULING.COM,30-JUN-21,,,16-JUN-21,MD,2.0,2.0,0,0,
1547104,3658938,FADE IN FULL TRANSPORT,,A,N,N,27151 GREY FOX RUN   ,MAGNOLIA,TX,77354,US,27151 GREY FOX RUN   ,MAGNOLIA,TX,77354-4285,US,(832) 282-0620,,CHANTASR@YAHOO.COM,16-JUN-21,,,16-JUN-21,TX,1.0,2.0,0,0,
1547105,3658939,PAUL STANLEY ASPHALT PAVING,,A,N,N,23049 VOLGA DR,PORTER,TX,77365,US,23049 VOLGA DR,PORTER,TX,77365,US,(281) 414-0950,,PAULSTANLEY923@GMAIL.COM,16-JUN-21,1.0,2021.0,16-JUN-21,TX,1.0,1.0,1,2021,1.0
1547106,3658940,FILA TRUCKING CO,,A,N,N,8049 W 83RD ST APT 3W,JUSTICE,IL,60458,US,8049 W 83RD ST APT 3W,JUSTICE,IL,60458-2356,US,(708) 315-1350,,MOU94TAZ.MA@GMAIL.COM,09-SEP-22,200000.0,2022.0,16-JUN-21,IL,3.0,4.0,200000,2022,1.0
1547107,3658941,VERSATILE TRUCKING COMPANY,AUSTIN S LONG,C,N,N,421L MCCALLISTER RD  ,SLOCOMB,AL,36375-4598,US,421L MCCALLISTER RD  ,SLOCOMB,AL,36375-4598,US,(919) 634-4414,,AUSTINLONG4844@GMAIL.COM,16-JUN-21,,,16-JUN-21,AL,2.0,2.0,0,0,
1547108,3658942,CARDINAL CONCRETE PUMPING LLC,,A,N,N,8433 WILLOW GLEN CT,MANASSAS,VA,20110-4639,US,8433 WILLOW GLEN CT,MANASSAS,VA,20110-4639,US,(703) 357-2181,,MAURICIOCLAROS45@GMAIL.COM,05-APR-22,,,16-JUN-21,VA,,,0,0,
1547109,3658943,V&K TRUCKING LLC,,C,N,N,3516 ROCK SHELF LN,ROUND ROCK,TX,78681,US,3516 ROCK SHELF LN,ROUND ROCK,TX,78681-1140,US,(414) 573-1655,,JOVANAREZINA1@GMAIL.COM,25-APR-22,20587.0,2021.0,16-JUN-21,TX,1.0,1.0,20587,2021,1.0
