,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
232000,1520990,RICHARD BOSARGE,,A,N,N,11950 WALKER RD,IRVINGTON,AL,36544-4016,US,11950 WALKER RD,IRVINGTON,AL,36544-4016,US,(251) 824-1395,,RBOSARGETRUCKING@AOL.COM,07-DEC-21,98000.0,2020.0,26-JUN-06,AL,1.0,1,98000,2020,1.0
232001,1521002,EURLINGTON L BROWN,J & E TRUCKING,C,N,N,2411 DORADO AVE,HAINES CITY,FL,33844,US,2411 DORADO AVE,HAINES CITY,FL,33844,US,(863) 852-8558,,,26-JUN-06,,,26-JUN-06,FL,1.0,1,0,0,
232002,1521004,SKYLINE RV & HOME SALES INC,,C,N,N,10933 TOWNLINE RD,DARIEN CENTER,NY,14040,US,10933 TOWNLINE RD,DARIEN CENTER,NY,14040,US,(585) 591-2033,(585) 591-2022,,26-JUN-06,0.0,,26-JUN-06,NY,3.0,4,0,0,
232003,1521006,LAMBFORD EXCAVATION & LIGHT TRUCKING,,C,N,N,12 MIDNIGHT WAY,WINDHAM,ME,04062,US,12 MIDNIGHT WAY,WINDHAM,ME,04062,US,(207) 939-4273,,,05-NOV-14,100.0,2013.0,26-JUN-06,ME,1.0,1,0,0,
232004,1521011,RON OR PATTY STROBEL,,C,N,N,35550 226 ST,HENDERSON,MN,56044,US,35550 226 ST,HENDERSON,MN,56044,US,(507) 964-5711,,,25-FEB-06,,,26-JUN-06,MN,1.0,1,0,0,
232005,1521014,JERRY D SULLIVAN,JERRY D SULLIVAN LOGGING,C,N,N,14402 SULLIVAN ROAD,NORTHPORT,AL,35475,US,14402 SULLIVAN ROAD,NORTHPORT,AL,35475,US,(205) 333-2670,,,16-APR-21,10000.0,2020.0,26-JUN-06,AL,1.0,1,10000,2020,1.0
232006,1521015,ALVIN W RIVERS,,C,N,N,8500 CHUTNEY DR,EIGHT MILE,AL,36613,US,PO BOX 2417,SEMMES,AL,36575,US,(251) 649-3740,,,18-MAY-06,2000.0,2005.0,26-JUN-06,AL,1.0,1,0,0,
232007,1521020,SYLVESTER HENDERSON,LS3 LAWN AND LANDSCAPING AND SUB CONTRACTING,C,N,N,100 VALLEY BROOK,NEWNAN,GA,30265,US,100 VALLEY BROOK,NEWNAN,GA,30265,US,(770) 364-3139,,SDH007@YMAIL.COM,05-JUL-20,1.0,2020.0,26-JUN-06,GA,1.0,1,1,2020,1.0
232008,1521021,AIMM INCORPORATED,,A,N,N,1250 METROPOLITAN AVENUE,WEST DEPTFORD,NJ,08066,US,1250 METROPOLITAN AVENUE,WEST DEPTFORD,NJ,08066,US,(856) 546-1212,(856) 546-0027,JAYLENA@AIMMPHILLY.COM,11-APR-22,25000.0,2021.0,26-JUN-06,NJ,2.0,3,25000,2021,1.0
232009,1521022,IRA J ODOM,ODOM CONTRACTORS,C,N,N,20515 MCKENZIE GRADE RD,GEORGIANA,AL,36033,US,20515 MCKENZIE GRADE RD,GEORGIANA,AL,36033,US,(334) 374-2527,(334) 374-2037,ODOMCONT@ALAWEB.COM,22-MAY-06,10000.0,2005.0,26-JUN-06,AL,2.0,2,0,0,
