,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1261500,3300632,CHANTHOM BUILDERS LLC,,C,N,N,125 SANDSTONE WAY  ,ALVATON,KY,42122-8729,US,125 SANDSTONE WAY  ,ALVATON,KY,42122-8729,US,(270) 791-5738,,CHANTHOMBUILDERS@GMAIL.COM,17-JUN-19,,,17-JUN-19,KY,1,3,0,0,
1261501,3300633,AMERICAN ROADSTER LLC,,A,N,N,53 ALTON WAY,BURLINGTON,NJ,08016,US,53 ALTON WAY,BURLINGTON,NJ,08016,US,(609) 727-1802,,AP.AMERICANROADSTAR@GMAIL.COM,20-MAY-21,1.0,2020.0,17-JUN-19,NJ,1,1,1,2020,1.0
1261502,3300634,URBAN OPERATIONS LLC,,A,N,N,11132 SE 304TH PL,AUBURN,WA,98092,US,11132 SE 304TH PL,AUBURN,WA,98092,US,(253) 457-3789,,OPERATIONS@URB-OPS.COM,11-MAY-21,50000.0,2019.0,17-JUN-19,WA,1,1,50000,2019,1.0
1261503,3300635,JBAMM FARMS,,C,N,N,2534 STATE HIGHWAY 167  ,FOWLER,CO,81039-9501,US,2534 STATE HIGHWAY 167  ,FOWLER,CO,81039-9501,US,(620) 376-8069,,JBAMMFARMS@GMAIL.COM,17-JUN-19,,,17-JUN-19,CO,1,4,0,0,
1261504,3300636,RED LINE,,C,N,N,107 1ST ST E,HUNTER,ND,58048-4007,US,107 1ST ST E,HUNTER,ND,58048-4007,US,(701) 318-8775,,SHAWNCAHOON39@GMAIL.COM,30-JUL-21,15000.0,2020.0,17-JUN-19,ND,1,1,15000,2020,1.0
1261505,3300639,ERICK CHACON,ER MOVIT SERVICES & TRUCKING,C,N,N,884 S MARENGO AVE,PASADENA,CA,91106,US,884 S MARENGO AVE,PASADENA,CA,91106,US,(626) 404-8294,,ERICKCHACONCAS@GMAIL.COM,21-JUN-22,12.0,2021.0,17-JUN-19,CA,1,1,12,2021,1.0
1261506,3300640,TERA MOVING LLC,,A,N,N,689 N 6TH ST APT 1,NEWARK,NJ,07107,US,689 N 6TH ST APT 1,NEWARK,NJ,07107-2587,US,(646) 988-4046,,TERAMOVING.BANK@GMAIL.COM,15-JUN-21,270.0,2010.0,17-JUN-19,NJ,2,1,270,2010,1.0
1261507,3300641,TIMBO'S TOWING INC,COMMERCIAL TOWING,C,N,N,49720 MARGALO DR,LANCASTER,CA,93536,US,49720 MARGALO DR,LANCSTER,CA,93536,US,(818) 795-6753,,TIMBOSTOWINGINC@GMAIL.COM,26-OCT-22,40000.0,2022.0,17-JUN-19,CA,1,1,40000,2022,1.0
1261508,3300646,BASIN DISTRIBUTION,,C,N,N,2795 ANDERSON AVE STE 40,KLAMATH FALLS,OR,97603-7891,US,2795 ANDERSON AVE STE 40,KLAMATH FALLS,OR,97603-7891,US,(541) 887-0217,,ADRON@BASINDISTRIBUTION.COM,16-FEB-22,35000.0,2020.0,17-JUN-19,OR,1,1,35000,2020,1.0
1261509,3300647,BIG MOUTH TRANSIT LLC,,A,N,N,4810 CHANTILLY LN,HOUSTON,TX,77092,US,4810 CHANTILLY LN,HOUSTON,TX,77092-5301,US,(832) 656-8966,,BIGMOUTHTRANSITLLC@GMAIL.COM,01-APR-20,,,17-JUN-19,TX,1,4,0,0,
