,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
826000,2661401,CLAREN K MCBAIN,DUMP RUN,C,N,N,1159 BOULDER CREEK DR,HAYWARD,CA,945445776,US,1159 BOULDER CREEK DR,HAYWARD,CA,945445776,US,(510) 732-6625,,,,,,12-JUN-15,CA,1.0,1,0,0,
826001,2661402,HICKMAN COMMUNITY CHARTER SCHOOL DISTRICT,,C,N,Y,13306 4TH STREET,HICKMAN,CA,95323,US,13306 4TH STREET,HICKMAN,CA,95323,US,(209) 874-5742,,MARMSTRONG@HICKMANSCHOOLS.ORG,07-JAN-22,14000.0,2018.0,12-JUN-15,CA,3.0,4,0,0,
826002,2661403,"CALLAWAY TRUCKING COMPANY,INC.",,C,N,N,600 NORTH HARRISON,OXNARD,CA,93030,US,PO BOX 7092,OXNARD,CA,930317092,US,(805) 385-3345,,,,,,12-JUN-15,CA,6.0,6,0,0,
826003,2661404,LUCY A MAES,LUCY'S TRUCKING,C,N,N,29315 FOX RUN,VALLEY CENTER,CA,92082,US,P.O. BOX 781,VALLEY CENTER,CA,92082,US,(760) 751-9622,,,,,,12-JUN-15,CA,1.0,1,0,0,
826004,2661405,REXWAY ROOFING INC,,C,N,N,507 N AZUSA AVE #C,LA PUENTE,CA,91744,US,507 N AZUSA  AVE #C,LA PUENTE,CA,91744,US,(626) 625-5490,,BLAKEMARTIN74@YAHOO.COM,11-MAY-22,10000.0,2021.0,12-JUN-15,CA,2.0,2,10000,2021,1.0
826005,2661406,DAVID J HARRIS,DJS EXPRESS,C,N,N,13986 DOBBS CT,MAGALIA,CA,95954,US,C/O MARKLE & ASSOCIATES 9032 BOBBIE CIR,HUNTINGTON BEACH,CA,92646,US,(530) 873-8076,,,,,,12-JUN-15,CA,,1,0,0,
826006,2661407,JESSIE B VASQUEZ,JTP CONSTRUCTION CONCRETE CONTRACTOR,C,N,N,1400 EDGEHILL ROAD APT 36,SAN BERNARDINO,CA,92405,US,1400 EDGEHILL ROAD APT 36,SAN BERNARDINO,CA,92405,US,(909) 886-0785,,,,,,12-JUN-15,CA,,1,0,0,
826007,2661408,COMMUNITY SENIORSERV INC,PROJECT TLC TRANSPORTATION,C,N,N,1200 N KNOLLWOOD CIRCLE,ANAHEIM,CA,92801,US,1200 N KNOLLWOOD CIRCLE,ANAHEIM,CA,92801,US,(714) 220-0224,,,,,,12-JUN-15,CA,4.0,2,0,0,
826008,2661409,JAMES 008 TRUCKING INC,,C,N,N,3425 1/2 THORPE AVE,LOS ANGELES,CA,90065,US,3425 1/2 THORPE AVE,LOS ANGELES,CA,90065,US,(818) 266-3383,,CARTAGUITO64@HOTMAIL.COM,24-JUL-20,1.0,2019.0,12-JUN-15,CA,2.0,2,0,0,
826009,2661410,JOHN C KELLEY RANCHES,,C,N,N,9099 MARINERS DR,STOCKTON,CA,95219,US,9099 MARINERS DR,STOCKTON,CA,95219,US,(209) 477-1207,,,21-OCT-19,1800.0,2018.0,12-JUN-15,CA,3.0,3,0,0,
