,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
143200,1329436,SPENCER TRANSPORT INC,,A,N,N,581 SPENCER ROAD,BELZONI,MS,39038,US,P O BOX 862,BELZONI,MS,39038,US,(662) 247-1417,,GROWINGBYGRACE58@YAHOO.COM,03-MAR-22,88766.0,2021.0,04-FEB-05,MS,2,2,88766,2021,1.0
143201,1329442,PROPERTY MASTERS INC,,C,N,N,4500 LEE WATERS RD BLDG 4,MARIETTA,GA,30066,US,4500 LEE WATERS RD BLDG 4,MARIETTA,GA,30066,US,(678) 384-6866,(678) 370-9898,FLEETMNGT@PROPERTYMASTERS.COM,07-SEP-22,151625.0,2021.0,04-FEB-05,GA,1,1,151625,2021,1.0
143202,1329449,DUNCAN EXCAVATING INC,,C,N,N,24 W 066 ST CHARLES ROAD,CAROL STREAM,IL,60188,US,24 W 066 ST CHARLES ROAD,CAROL STREAM,IL,60188,US,(630) 417-0882,,DUNCANEXC@AOL.COM,16-SEP-22,710107.0,2021.0,04-FEB-05,IL,1,1,710107,2021,1.0
143203,1329455,GARY D ZEHR,,A,N,N,19455 EAST 900 N RD,PONTIAC,IL,61764,US,19455 EAST 900  N RD,PONTIAC,IL,61764,US,(815) 743-5766,,,05-MAY-21,3000.0,2021.0,04-FEB-05,IL,1,2,3000,2021,1.0
143204,1329459,HAYS FOOD SYSTEMS INC,,A,N,N,4800 SOUTH SPOEDE LANE,TRUESDALE,MO,63383,US,4800 SOUTH SPOEDE LANE,TRUESDALE,MO,63383,US,(636) 456-9210,(636) 456-5490,ACCOUNTING@HAYSFOOD.COM,07-JUN-22,20000.0,2021.0,04-FEB-05,MO,1,4,20000,2021,1.0
143205,1329460,HUNTS CRANE SERVICE,,C,N,N,8417 RUGBY RD,MANASSAS,VA,20111,US,8417 RUGBY RD,MANASSAS,VA,20111,US,(703) 368-1254,(703) 368-1254,1966BIRDGIRL@GMAIL.COM,20-SEP-22,100.0,2021.0,04-FEB-05,VA,1,1,100,2021,1.0
143206,1329464,DAVID GALLEGOS MUNOZ,DAVID'S TRUCKING,A,N,N,2018 CASTLEBERRY RIDGE,NEW BRAUNFELS,TX,78130,US,2018 CASTLEBERRY RIDGE,NEW BRAUNFELS,TX,78130,US,(830) 643-9234,(830) 302-7058,MUNOZ5CARMEN@AOL.COM,02-MAR-22,1.0,2014.0,04-FEB-05,TX,1,1,1,2014,1.0
143207,1329467,DAN BURYSEK JR,,C,N,N,5865 N PINSON RD,PORTLAND,TN,37148,US,8771 N PINSON RD,PORTLAND,TN,37148,US,(615) 559-2658,(000) 000-0000,DDBURYSEK@GMAIL.COM,21-JUN-22,3500.0,2021.0,04-FEB-05,TN,2,1,3500,2021,1.0
143208,1329469,GERALD E BEYER,BAR B R CATTLE CO,C,N,N,4797 SOUTH COUNTY ROAD 193,BYERS,CO,80103,US,P O BOX 336,BYERS,CO,80103,US,(303) 822-5882,,,04-FEB-05,7000.0,2004.0,04-FEB-05,CO,4,1,0,0,
143209,1329470,DAVID A ALLBEE,KDK TRANSPORT,C,N,N,11026 PINE TREE RD,PINON HILLS,CA,92372,US,BOX 720446,PINON HILLS,CA,92373,US,(760) 868-1102,,,26-OCT-05,18000.0,2004.0,04-FEB-05,CA,1,1,0,0,
143210,1329471,FLUID PROCESSORS INC,LEG RENTALS INC,B,N,N,116 BURMA RD,RIVERTON,WY,82501,US,PO BOX 593,RIVERTON,WY,82501,US,(307) 856-7549,(307) 856-6988,,04-FEB-05,10000.0,2004.0,04-FEB-05,WY,5,10,10000,2004,1.0
143211,1329474,ROADRUNNER DELIVERY SERVICE LLC,,C,N,N,4301 S FEDERAL BLVD STE 104,SHERIDAN,CO,80110,US,4301 S FEDERAL BLVD STE 104,SHERIDAN,CO,80110,US,(303) 922-2851,(303) 922-2819,ROADRUNNERDELSVC@COMCAST.NET,04-FEB-05,40000.0,2004.0,04-FEB-05,CO,3,3,0,0,
143212,1329476,EUI Y KO,NEW DIVA FLOWERS INC,C,N,N,1077 WILLIS AVE,ALBERTSON,NY,11507,US,1077 WILLIS AVE,ALBERTSON,NY,11507,US,(917) 478-3044,(718) 292-7972,,02-JUN-16,319741.0,2016.0,04-FEB-05,NY,1,1,0,0,
143213,1329480,SIXBEY & BALDWIN GENERAL CONTRACTORS INC,,C,N,N,1420 MOTOR COURT,GRAND JUNCTION,CO,81505,US,1420 MOTOR COURT,GRAND JUNCTION,CO,81505,US,(970) 241-5164,(970) 241-8595,SIXBEYBALDWIN@YAHOO.COM,04-FEB-05,60000.0,2004.0,04-FEB-05,CO,4,5,0,0,
143214,1329483,PARK RANGE CONSTRUCTION INC,,C,N,N,2755 S RARITAN ST,ENGLEWOOD,CO,80110,US,2755 S RARITAN ST,ENGLEWOOD,CO,80110,US,(303) 781-8936,(303) 781-8409,INFO@PARKRANGECONSTRUCTION.COM,01-MAR-22,82915.0,2021.0,04-FEB-05,CO,7,7,82915,2021,1.0
143215,1329488,EUGENE WALKER,WALKER TRUCKING,C,N,N,812 EAST VERMIJO AVENUE,COLORADO SPRINGS,CO,80903,US,812 EAST VERMIJO AVENUE,COLORADO SPRINGS,CO,80903,US,(719) 459-5608,,,04-FEB-05,4000.0,2004.0,04-FEB-05,CO,1,1,0,0,
143216,1329489,CONSTRUCTION CLEAN UP SOLUTIONS INC,,C,N,N,78-030 CALLE BARCELONA STE E,LA QUINTA,CA,92253,US,78-030 CALLE BARCELONA STE E,LA QUINTA,CA,92253,US,(760) 777-8685,(760) 777-7631,,04-FEB-05,,,04-FEB-05,CA,1,1,0,0,
143217,1329492,DINH VAN LE,,C,N,N,5267 SOUTH PERRY STREET,LITTLETON,CO,80123,US,5267 SOUTH PERRY STREET,LITTLETON,CO,80123,US,(303) 922-8498,,,04-FEB-05,0.0,,04-FEB-05,CO,1,1,0,0,
143218,1329495,JUANITA FRANCES,J J TOWING,C,N,N,10200 W HWY 69,MAYER,AZ,86333,US,10200 S HWY 69,MAYER,AZ,86333,US,(928) 632-1131,,,04-FEB-05,,,04-FEB-05,AZ,4,1,0,0,
143219,1329502,BAY VALVE SERVICE & ENGINEERING LLC,,C,N,N,4385 S 133RD ST,TUKWILA,WA,98168,US,PO BOX 1650,CLACKAMAS,OR,97015,US,(206) 782-7800,(206) 782-7868,,26-FEB-20,1951017.0,2019.0,04-FEB-05,WA,1,2,0,0,
143220,1329506,LEO JOHN MACKEY,MACKEY ENTERPRISES,A,N,N,N4798 STIEBS JOHNSON,NEW LONDON,WI,54961,US,N4798 STIEBS JOHNSON ROAD,NEW LONDON,WI,54961,US,(920) 982-5138,,LJMACKEY@HOTMAIL.COM,13-JUN-22,77366.0,2021.0,04-FEB-05,WI,1,1,77366,2021,1.0
143221,1329509,NORTHSIDE COLLISION,,C,N,N,8025 BREWERTON RD,CICERO,NY,13039,US,8025 BREWERTON RD,CICERO,NY,13039,US,(315) 699-3148,(315) 703-3116,ALROBERTSON@NORTHSIDECOLLISION.COM,16-AUG-21,10000.0,2021.0,04-FEB-05,NY,2,2,10000,2021,1.0
143222,1329510,ARSH TRANSPORT INC,,A,N,N,10432 TYKE DRIVE,STOCKTON,CA,95209,US,10432 TYKE  DRIVE,STOCKTON,CA,95209,US,(209) 585-9647,,ADMTRANSPORT2016@GMAIL.COM,26-JUL-22,245554.0,2021.0,04-FEB-05,CA,1,1,245554,2021,1.0
143223,1329513,ROADWAY CARGO TRANSPORT LLC,,A,N,N,1403 AVOCET DR,GREENWOOD,IN,46143,US,1403 AVOCET DR,GREENWOOD,IN,46143,US,(317) 670-6175,,ROADWAYS81@YAHOO.COM,28-JUL-21,57627.0,2020.0,04-FEB-05,IN,1,1,57627,2020,1.0
143224,1329515,MICHEAL V KILLEN,KILLEN CONSTRUCTION,C,N,N,1679 140TH AVE,CARLISLE,IA,50047,US,1679 140TH AVE,CARLISLE,IA,50047,US,(515) 989-9013,,KILLENCONSTRUCTION@MSN.COM,04-FEB-05,30000.0,2005.0,04-FEB-05,IA,2,1,0,0,
143225,1329516,ROGER W BOINOVYCH,BOINOVYCH HOME IMPROVEMENTS,C,N,N,1808 ED WELSH ROAD,BURLINGTON,WV,26710,US,1808 ED WELSH ROAD,BURLINGTON,WV,26710,US,(304) 289-3250,,RBOINOVYCH@FRONTIERNET.NET,24-MAY-21,20000.0,2020.0,04-FEB-05,WV,4,1,20000,2020,1.0
143226,1329520,SOUTHERN TOWING,BRANDON ATKINSON,C,N,N,444 MILL RD,CARRABELLE,FL,32322,US,PO615,CARRABELLE,FL,32322,US,(850) 697-9382,,,18-MAR-09,10000.0,2005.0,04-FEB-05,FL,1,2,0,0,
143227,1329524,OBED LEON,,C,N,N,8420 NW 10 STREET,PEMBROKE PINES,FL,33024,US,8420 NW 10 STREET,PEMBROKE PINES,FL,33024,US,(954) 647-4872,,,04-FEB-05,0.0,,04-FEB-05,FL,1,1,0,0,
143228,1329525,SOUTH LAND SERVICES LLC,,C,N,N,4828 STATEHWY 20E,FREEPORT,FL,32439,US,P O BOX 670,FREEPORT,FL,32439,US,(850) 835-1827,(850) 835-1827,LKM02@AOL.COM,20-APR-22,65000.0,2021.0,04-FEB-05,FL,2,1,65000,2021,1.0
143229,1329530,COLORSTONE INC,,C,N,N,8552 NW 66 ST,MIAMI,FL,33166,US,8552 NW 66 ST,MIAMI,FL,33166,US,(305) 436-8545,(305) 436-8545,,04-FEB-05,3200.0,2005.0,04-FEB-05,FL,1,1,0,0,
143230,1329535,YORK TANK TRUCKS INCORPORATED,,C,N,N,3724 US HIGHWAY 114 WEST,PARADISE,TX,76073,US,PO BOX 489,PARADISE,TX,76073,US,(940) 969-2869,(940) 748-2465,YORKTANKTRUCKS1@YAHOO.COM,21-MAY-07,150000.0,2006.0,05-FEB-05,TX,5,3,0,0,
143231,1329537,SHADOW EXPRESS,,C,N,N,150 BELLS DR,GASTON,SC,29053,US,PO BOX 641,GASTON,SC,29053,US,(803) 568-7534,,HUSKEY2@PBTCOMM.NET,23-JUL-05,,,05-FEB-05,SC,2,2,0,0,
143232,1329539,FERNANDO RIVERO,,C,N,N,750 NW 145 TER,MIAMI,FL,33168,US,750 NW 145 TER,MIAMI,FL,33168,US,(305) 687-4687,,,05-FEB-05,50000.0,2004.0,05-FEB-05,FL,1,1,0,0,
143233,1329541,MICHAEL A HALL,M H TRUCKING,A,N,N,6640 BOXWOOD DR,MIRAMAR,FL,33023-4905,US,6640 BOXWOOD DR,MIRAMAR,FL,33023-4905,US,(954) 376-1682,,EVANGY_1@YAHOO.COM,21-JAN-22,30000.0,2021.0,05-FEB-05,FL,1,1,30000,2021,1.0
143234,1329544,EUGENE WOOLDRIDGE,MILITARY CUT LAWN CARE,C,N,N,3541 SADDLEBACK LANE,MARIETTA,GA,30064,US,3541 SADDLEBACK LANE,MARIETTA,GA,30064,US,(770) 425-9721,,,05-FEB-05,,,05-FEB-05,GA,1,1,0,0,
143235,1329545,CAROLINA UTILITY CONSTRUCTION INC,,C,N,N,4013 W GLADES DRIVE,MYRTLE BEACH,SC,29588,US,4013 W GLADES DRIVE,MYRTLE BEACH,SC,29588,US,(843) 546-0350,(843) 546-0350,ASTOVER5@AOL.COM,05-FEB-05,,,05-FEB-05,SC,1,1,0,0,
