,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1301600,3355748,CARMEN JUDITH AGUILAR ACOSTA,TRANSPORTES JUDITH,A,N,N,FRANCISCO JAVIER MUJICA 3932,JUAREZ,CI,32220,MX,509 S HILLS ST #145,EL PASO,TX,79901,US,(656) 174-9811,,AULLOA_1@YAHOO.COM,31-AUG-22,1500.0,2021.0,07-NOV-19,TX,1,1,1500,2021,1.0
1301601,3355750,AC EXPRESS TOWING AND TRANSPORT LLC,,A,N,N,9500 SW 38 STREET,MIAMI,FL,33165,US,9500 SW 38 STREET,MIAMI,FL,33165,US,(305) 916-9275,,ACEXPRESSTOWING@GMAIL.COM,20-APR-22,10000.0,2020.0,07-NOV-19,FL,2,2,10000,2020,1.0
1301602,3355751,QUALITY CONTROL TRANSPORTATION LLC,HENRY RASHAD SCOTT,A,N,N,1052 FEAGIN MILL RD,WARNER ROBINS,GA,31088,US,1052 FEAGIN MILL RD,WARNER ROBINS,GA,31088,US,(404) 707-4975,,QUALITYCONTROLTRANS87@GMAIL.COM,18-MAR-22,1.0,2019.0,07-NOV-19,GA,1,1,1,2019,1.0
1301603,3355752,EVC TRANSPORTATION INC,,A,N,N,7490 WYNSTONE PL,FONTANA,CA,92336,US,7490 WYNSTONE PL,FONTANA,CA,92336,US,(626) 393-3702,,EVERARDOCALDERA@YAHOO.COM,31-JAN-22,35008.0,2021.0,07-NOV-19,CA,1,1,35008,2021,1.0
1301604,3355755,SAMBER ENTERPRISES LLC,,C,N,N,434 W 70TH STREET,SHREVEPORT,LA,71106,US,434 W 70TH PL,SHREVEPORT,LA,71106,US,(318) 610-0708,,RENEE@SAMBERENTERPRISE.COM,13-JAN-22,,,07-NOV-19,LA,1,2,0,0,
1301605,3355756,ATOM TRANSPORT LLC,,A,N,N,14340 SW 44TH CT,OCALA,FL,34473,US,PO BOX 771115,OCALA,FL,34477-1115,US,(352) 875-7165,,ATOMTRANSPORTSERVICE@GMAIL.COM,17-JAN-22,108188.0,2020.0,07-NOV-19,FL,1,1,108188,2020,1.0
1301606,3355757,ELITE HARD SURFACE RESTORATION,,C,N,N,120 EISELE RD,CHESWICK,PA,15024-4200,US,120 EISELE RD,CHESWICK,PA,15024-4200,US,(412) 779-2808,,INFO@ELITEHARDSURFACE.COM,06-JUL-21,20928.0,2020.0,07-NOV-19,PA,2,2,20928,2020,1.0
1301607,3355758,MIKE LANIER,,C,N,N,147 PALLET MILL RD  ,GREENVILLE,KY,42345-4542,US,147 PALLET MILL RD  ,GREENVILLE,KY,42345-4542,US,(270) 977-2247,,LANIER_S@BELLSOUTH.NET,07-NOV-19,,,07-NOV-19,KY,1,0,0,0,
1301608,335576,SIMONS PETROLEUM LLC,PILOT THOMAS LOGISTICS,A,Y,N,1051 MUSTANG DR SUITE 600,GRAPEVINE,TX,76051,US,PO BOX 2136,GRAPEVINE,TX,76099,US,(817) 877-8300,,DOUG.HYER@PILOTTHOMAS.COM,02-SEP-22,12000000.0,2020.0,07-DEC-88,TX,241,120,12000000,2020,1.0
1301609,3355760,CEE'S TOWING & RECOVERING LLC,,A,N,N,1 JEFFERSON AVE   ,EDISON,NJ,08837,US,1 JEFFERSON AVE   ,EDISON,NJ,08837-3547,US,(848) 250-3888,,PERUSATAXES@GMAIL.COM,07-NOV-19,,,07-NOV-19,NJ,1,2,0,0,
