,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1774700,3909287,FARAJII TRUCKING LLC,,A,N,N,2743 EDROY CT APT 52,CINCINNATI,OH,45209,US,2743 EDROY CT APT 52,CINCINNATI,OH,45209-2243,US,(414) 667-9358,,JAMARPICKARD6@GMAIL.COM,30-JUN-22,1.0,2021.0,29-JUN-22,OH,3,3,1,2021,1.0
1774701,3909288,HELLMAN LIMOUSINE SERVICE LLC,,C,N,N,806 E HELLMAN AVE APT B  ,MONTEREY PARK,CA,91755-1416,US,19083 COLIMA RD  ,ROWLAND HGHTS,CA,91748-2953,US,(626) 487-3168,,CARRIER@CHAMPIONTRAFFIC.COM,29-JUN-22,,,29-JUN-22,CA,0,1,0,0,
1774702,3909289,FIS ON SITE SERVICE LLC,,C,N,N,206 DAVIS AVE  ,FORKED RIVER,NJ,08731-3522,US,206 DAVIS AVE  ,FORKED RIVER,NJ,08731-3522,US,(609) 693-7122,(866) 733-9774,FRANK@FISOSS.COM,29-JUN-22,,,29-JUN-22,NJ,2,2,0,0,
1774703,3909290,JR MECHANICAL SERVICES CORPORATION,,A,N,N,401 CRANBURY RD   ,E BRUNSWICK,NJ,08816,US,401 CRANBURY RD   ,E BRUNSWICK,NJ,08816-3670,US,(732) 585-7101,,PIKOM8910@GMAIL.COM,29-JUN-22,,,29-JUN-22,NJ,1,1,0,0,
1774704,3909291,G&K QUALITY TRANSPORT LLC,,C,N,N,1720 W 57TH TER  ,HIALEAH,FL,33012-6826,US,1720 W 57TH TER  ,HIALEAH,FL,33012-6826,US,(305) 310-5182,,NORGEBETTY11@GMAIL.COM,29-JUN-22,,,29-JUN-22,FL,1,1,0,0,
1774705,3909292,MR HVAC LLC,,C,N,N,415 COMMERCE LN STE 1  ,WEST BERLIN,NJ,08091-9271,US,415 COMMERCE LN STE 1  ,WEST BERLIN,NJ,08091-9271,US,(856) 484-3000,,PHIL@MRHVACNOW.COM,29-JUN-22,,,29-JUN-22,NJ,5,1,0,0,
1774706,3909293,A & G TRUCKING SVCES LLC,,A,N,N,908 LONG ISLAND AVE NUM A1,DEER PARK,NY,11729,US,908 LONG ISLAND AVE NUM A1,DEER PARK,NY,11729,US,(347) 279-2543,,876SKYLER@GMAIL.COM,29-JUL-22,1.0,2021.0,29-JUN-22,NY,1,1,1,2021,1.0
1774707,3909294,LEGEND CABINETRY LLC,,A,N,N,67 E 2ND ST  ,COTTONWOOD,MN,56229,US,PO BOX 13  ,COTTONWOOD,MN,56229-0013,US,(507) 992-0075,,DOUG.H@LEGENDCABINETRY.COM,29-JUN-22,,,29-JUN-22,MN,1,8,0,0,
1774708,3909295,MOVING WEIGHT TRANSPORT LLC,,A,N,N,13505 HULL ST,SEBRING,FL,33875,US,13505 HULL ST,SEBRING,FL,33875-6548,US,(954) 638-6600,,TOM954TOM@GMAIL.COM,13-OCT-22,,,29-JUN-22,FL,1,1,0,0,
1774709,3909296,HILL CHURCH,,A,N,Y,107 N MAIN ST  ,KEWANEE,IL,61443-2221,US,107 N MAIN ST  ,KEWANEE,IL,61443-2221,US,(309) 852-9611,,JUSTIN_BVYC@YAHOO.COM,29-JUN-22,,,29-JUN-22,IL,1,2,0,0,
