,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1037800,2941749,HERE & THERE TRUCKING LLC,,A,N,N,13514 HALIFAX RD,N DINWIDDIE,VA,23805,US,13514 HALIFAX RD,N DINWIDDIE,VA,23805,US,(804) 898-8770,,STEFHARP23@ICLOUD.COM,21-JUN-22,1.0,2021.0,27-OCT-16,VA,1.0,1.0,1,2021,1.0
1037801,2941750,BURNHAM ELECTRICAL SERVICES AND TECHNOLOGIES INC,BURNHAM ELECTRIC,A,N,N,308 OAKLAND AVE,OAKLAND,IA,51560,US,308 OAKLAND AVE,OAKLAND,IA,51560,US,(712) 482-6627,(712) 482-3311,BBURNHAM@BURNHAMELECTRIC.COM,10-FEB-21,1.0,2020.0,27-OCT-16,IA,4.0,4.0,1,2020,1.0
1037802,2941751,ADVANCE CARRIER SERVICE INC,,A,N,N,3011 80TH CIR N,MINNEAPOLIS,MN,55444,US,3011 80TH CIR N,MINNEAPOLIS,MN,55444,US,(612) 251-5851,,FREIGHT2018@GMAIL.COM,23-MAY-22,24000.0,2022.0,27-OCT-16,MN,1.0,1.0,24000,2022,1.0
1037803,2941752,LMS REINFORCING STEEL USA LP,,C,N,N,26365 E EARTHMOVER CIR,CORONA,CA,92883,US,26365 EARTHMOVER CIR,CORONA,CA,92883,US,(951) 307-0972,(951) 307-0974,AP@LMS.GROUP.CA,01-APR-21,100000.0,2020.0,27-OCT-16,CA,8.0,8.0,100000,2020,1.0
1037804,2941753,JEREMY CHUBB PROPERTIES LLC,,C,N,N,17200 GERMANIUM ST NW 17200 GERMANIUM ST NW  ,ANOKA,MN,55303-5839,US,17200 GERMANIUM ST NW 17200 GERMANIUM ST NW  ,ANOKA,MN,55303-5839,US,(612) 599-2953,,JEREMYCHUBBHOMES@YAHOO.COM,27-OCT-16,,,27-OCT-16,MN,1.0,2.0,0,0,
1037805,2941754,HELPING HANDS TRANSPORTATION LLC,,A,N,N,111 PINE HAVEN DR,BARNWELL,SC,29812,US,111 PINE HAVEN DR,BARNWELL,SC,29812-2820,US,(803) 641-7035,(803) 541-3843,DEDRARIDDLE27@YAHOO.COM ,01-FEB-21,2000.0,2020.0,27-OCT-16,SC,2.0,1.0,2000,2020,1.0
1037806,2941757,JOSE S MUNOZ,DOUBLE M TRUCKING,A,N,N,5325 VALLEY ST,PECOS,TX,79772,US,5325 VALLEY ST,PECOS,TX,79772,US,(432) 448-0804,,ALEXXMUNOZ14@YAHOO.COM,19-MAR-21,31900.0,2020.0,27-OCT-16,TX,1.0,1.0,31900,2020,1.0
1037807,2941759,GO GREEN SPRAY FOAM PROFESSIONALS,,A,N,N,8060 BLUE RIDGE DRIVE,BLUE RIDGE,GA,30513,US,8060 BLUE RIDGE DRIVE,BLUE RIDGE,GA,30513,US,(706) 455-7102,,TWHEAT808@ETCMAIL.COM,08-JUL-22,60000.0,2021.0,27-OCT-16,GA,5.0,5.0,60000,2021,1.0
1037808,2941760,BONES PLACE A TO Z,,C,N,N,198 PRITCHETT DR,WOODSTOCK,GA,30189-2420,US,198 PRITCHETT DR,WOODSTOCK,GA,30189-2420,US,(470) 767-7652,,JAMESBONE831@GMAIL.COM,29-NOV-16,1.0,2015.0,27-OCT-16,GA,1.0,1.0,0,0,
1037809,2941763,1646247 AB LTD,D E THOMPSON VENTURES,C,N,N,4901 50ST ,JEAN COTE,AB,T0H 2E0,CA,PO BOX 25117 COBBLESTONE,GRANDE PRAIRIE,AB,T8L 0E7,CA,(587) 343-0668,,DETHOMPSON76@ICLOUD.COM,27-OCT-16,,,27-OCT-16,MT,1.0,1.0,0,0,
