,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
596800,2291248,VAAM INC,,A,N,N,11740 BRUSSELS AVE,SYLMAR,CA,91342,US,11740 BRUSSELS AVE,SYLMAR,CA,91342,US,(818) 431-0303,,VARUZHANMELKONYAN@YAHOO.COM,11-JUL-22,98000.0,2021.0,03-APR-12,CA,1.0,1,98000,2021,1.0
596801,2291249,BLUE MOUNTAIN AGRI SUPPORT INC,,A,N,N,620 THAIN RD,LEWISTON,ID,83501,US,620 THAIN RD,LEWISTON,ID,83501,US,(208) 746-6447,(208) 746-7180,BLUEMOUNTAINAGRI@GMAIL.COM,17-AUG-22,1100.0,2015.0,03-APR-12,ID,2.0,5,1100,2015,1.0
596802,2291251,ESA ENTERPRISES LLC,,C,N,N,538 CUYLER ST,OGLETHORPE,GA,31068,US,PO BOX 922,OGLETHORPE,GA,31068,US,(478) 293-3993,,EALFORD55@GMAIL.COM,09-FEB-21,65000.0,2020.0,03-APR-12,GA,2.0,2,65000,2020,1.0
596803,2291252,MILES J REYNOLDS,,C,N,N,4182 RTE 220 HWY,HUGHESVILLE,PA,17737,US,4182 RTE 220 HWY,HUGHESVILLE,PA,17737,US,(570) 279-1200,,,03-APR-12,,,03-APR-12,PA,1.0,1,0,0,
596804,2291253,KENNEDY LANDSCAPING,,C,N,N,8078 CHERRY LANE,BEULAH,MI,49617,US,8078 CHERRY LANE,BEULAH,MI,49617,US,(231) 882-5374,,KKENNEDY369@YAHOO.COM,03-APR-12,,,03-APR-12,MI,2.0,1,0,0,
596805,2291254,PERFECT STRIPES LAWN AND LANDSCAPE INC,,C,N,N,228 EDGELAND AVE,SELLERSBURG,IN,47172,US,P O BOX 210,SELLERSBURG,IN,47172,US,(812) 207-5862,,DCOOPER7688@YAHOO.COM,08-JUN-15,30000.0,2014.0,03-APR-12,IN,5.0,5,0,0,
596806,2291255,DONALD J KISH,KISHS BUCKIN BEST,A,N,N,26480 HWY 36E,RED BLUFF,CA,96080,US,26480 HWY 36E,RED BLUFF,CA,96080,US,(530) 597-2007,,JANELLEKISH@YAHOO.COM,09-FEB-22,1320.0,2020.0,03-APR-12,CA,3.0,1,1320,2020,1.0
596807,2291258,CHARLES E YORK II,C & B TOWING,A,N,N,2245 OLD STATE RD,MENLO,GA,30731,US,2245 OLD STATE RD,MENLO,GA,30731,US,(423) 834-0800,(170) 695-6538,CNBTOWING68@GMAIL.COM,29-JUN-21,8000.0,2020.0,03-APR-12,GA,1.0,1,8000,2020,1.0
596808,2291259,CHRIS HAYDEN,,C,N,N,109 KEPHART LANE,PLEASUREVILLE,KY,40057,US,109 KEPHART LANE,PLEASUREVILLE,KY,40057,US,(502) 878-0019,,,03-APR-12,,,03-APR-12,KY,2.0,2,0,0,
596809,2291262,YAT FAT TRADING INC,,A,N,N,8512 10TH AVENUE 1ST FLOOR,BROOKLYN,NY,11228,US,8512 10TH AVENUE 1ST FLOOR,BROOKLYN,NY,11228,US,(718) 833-3171,,,26-MAR-21,30000.0,2020.0,03-APR-12,NY,2.0,2,30000,2020,1.0
596810,2291266,CDS GREENHOUSE LLC,,C,N,N,10836 RILEY STREET,ZEELAND,MI,49464,US,10850 RILEY STREET,ZEELAND,MI,49464,US,(616) 218-5720,,CRAIG@DGIPROP.COM,05-MAR-21,12000.0,2020.0,03-APR-12,MI,1.0,4,12000,2020,1.0
596811,2291267,COLUMBIA INVESTMENT CORP,,C,N,N,6009 COLUMBIA BLVD,BLOOMSBURG,PA,17815,US,6009 COLUMBIA BLVD,BLOOMSBURG,PA,17815,US,(570) 387-0902,,,03-APR-12,1000.0,2011.0,03-APR-12,PA,1.0,1,0,0,
596812,2291268,JAYME WOODEN TRUCKING LLC,,A,N,N,3001 CHELSEA MEAD,FORT SMITH,AR,72908,US,PO BOX 180472,FORT SMITH,AR,72918,US,(479) 414-5793,,JAYMEWOODEN@YAHOO.COM,09-OCT-22,33300.0,2021.0,03-APR-12,AR,1.0,2,33300,2021,1.0
596813,2291271,ALL IN WASTE SOLUTIONS,,C,N,N,49 LINDEN ST,NEW BRITAIN,CT,06051,US,49 LINDEN ST,NEW BRITAIN,CT,06051,US,(860) 229-2783,,TPINNEYTAZ@AOL.COM,18-DEC-18,15000.0,2018.0,03-APR-12,CT,1.0,1,0,0,
596814,2291274,BEATRICE COUNTRY,BEATRICE COUNTRY CLUB,A,N,N,1301 OAK STREET,BEATRICE,NE,68310,US,PO BOX 655,BEATRICE,NE,68310,US,(402) 223-2799,,,02-MAR-21,3500.0,2018.0,03-APR-12,NE,1.0,1,3500,2018,1.0
596815,2291276,CLEA'S TRUCKING LLC,,A,N,N,1004 W DEKALB ST,CAMDEN,SC,29020,US,1004 W DEKALB ST,CAMDEN,SC,29020,US,(803) 491-4907,(803) 432-0970,CLEASTRUCKING@GMAIL.COM,19-OCT-22,82092.0,2021.0,03-APR-12,SC,3.0,3,82092,2021,1.0
596816,2291278,FRANKLIN PAVING INC,,C,N,N,5247 GREENWAY DRIVE SUITE B,JACKSON,MS,39204,US,PO BOX 6493,JACKSON,MS,39282,US,(601) 922-9903,(601) 922-9811,MARBLEENT1@COMCAST.NET,25-JUN-12,,,03-APR-12,MS,1.0,1,0,0,
596817,2291281,SOUTH CENTRAL TOWING & RECOVERY LLC,,B,N,N,6182 LACTA KINO RD,GLASGOW,KY,42141,US,6182 LACTA KINO RD,GLASGOW,KY,42141,US,(270) 576-8177,,JAROD.WALLACE@YAHOO.COM,10-AUG-21,10000.0,2020.0,03-APR-12,KY,1.0,1,10000,2020,1.0
596818,2291282,BRIAN ELLSWORTH,FAIRWOOD CONSTRUCTION INC,C,N,N,26595 FAIRWOOD DR,MONROE,OR,97456,US,26595 FAIRWOOD DR,MONROE,OR,97456,US,(541) 847-6039,,,31-MAR-22,190363.0,2012.0,03-APR-12,OR,2.0,3,0,0,
596819,2291283,NORTHERN NURSERIES OF NEW ENGLAND,NORTHERN NURSERIES INC,A,N,N,2234 NORTH HARTLAND RD,WHITE RIVER JCT,VT,05001,US,546 HALFWAY HOUSE RD,WINDSOR LOCKS,CT,06096,US,(802) 295-2117,,PSTARK@NORTHERNNURSERIES.COM,12-JAN-22,65000.0,2021.0,03-APR-12,VT,4.0,5,65000,2021,1.0
