,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1685200,3813192,HOLE IN ONE TRANSPORT LLC,,C,N,N,4979 W 142 1/2 ST  ,SAVAGE,MN,55378-2702,US,4979 W 142 1/2 ST  ,SAVAGE,MN,55378-2702,US,(952) 807-1069,,HOLEINONETRANSPORT@GMAIL.COM,02-FEB-22,,,02-FEB-22,MN,1,2,0,0,
1685201,3813193,TAURUS TRANSPORT ENTERPRISE LLC,,A,N,N,1529 8TH AVE,NEPTUNE,NJ,07753,US,1529 8TH AVE,NEPTUNE,NJ,07753,US,(732) 749-5588,,TAURUSTRANSPORTENTERPRISE@GMAIL.COM,09-FEB-22,1.0,2021.0,02-FEB-22,NJ,1,1,1,2021,1.0
1685202,3813194,THE ABSOLUTE BEST COMMERCE LLC,,A,N,N,1536 ST CLAIR AVE NE STE 70,CLEVELAND,OH,44114,US,1536 ST CLAIR AVE NE STE 70,CLEVELAND,OH,44114,US,(440) 941-0319,,THEABCLLC@GMAIL.COM,07-FEB-22,1.0,2021.0,02-FEB-22,OH,1,1,1,2021,1.0
1685203,3813195,PILOT DELIVERY SERVICE LLC,,A,N,N,226 BARTLETT AVE,GOLDSBORO,NC,27530,US,226 BARTLETT AVE,GOLDSBORO,NC,27530-5501,US,(919) 288-8209,,OFFICEOFCANDY@GMAIL.COM,02-FEB-22,,,02-FEB-22,NC,1,1,0,0,
1685204,3813196,STREET TRUCKING LLC,,C,N,N,855 W 1800 N  ,PLEASANT GRV,UT,84062-9692,US,855 W 1800 N  ,PLEASANT GRV,UT,84062-9692,US,(801) 995-9552,,MSTREETTRUCKING@GMAIL.COM,02-FEB-22,,,02-FEB-22,UT,1,2,0,0,
1685205,3813197,RJS GILL TRANSPORT LTD,,A,N,N,7304-138 ST   ,SURREY,BC,V3W 5H2,CA,7304-138 ST   ,SURREY,BC,V3W 5H2,CA,(778) 888-5901,,NANUGILL@LIVE.COM,02-FEB-22,,,02-FEB-22,WA,1,1,0,0,
1685206,3813198,FARRAY TRUCK CORP,,A,N,N,3350 W HILLSBOROUGH AVE APT 522  ,TAMPA,FL,33614,US,3350 W HILLSBOROUGH AVE APT 522  ,TAMPA,FL,33614-5878,US,(813) 493-8158,,JESSYKAJESSENYA@GMAIL.COM,02-FEB-22,,,02-FEB-22,FL,1,1,0,0,
1685207,3813199,EMIR TRANSPORT LLC,,C,N,N,553 OXFORD ST APT 6,CHULA VISTA,CA,91911-2736,US,553 OXFORD ST APT 6,CHULA VISTA,CA,91911-2736,US,(619) 719-7529,,EMIRSERVICES22@GMAIL.COM,05-APR-22,1.0,2022.0,02-FEB-22,CA,1,1,1,2022,1.0
1685208,3813200,KAAFI TRANSPORTATION LLC,,A,N,N,25611 27TH PL S APT F203  ,KENT,WA,98032,US,25611 27TH PL S APT F203  ,KENT,WA,98032-5594,US,(301) 250-6290,,NASIRXIJAB@GMAIL.COM,02-FEB-22,,,02-FEB-22,WA,1,2,0,0,
1685209,3813201,ONEYOU INC,,A,N,N,221 N WALNUT ST UNIT G,BENSENVILLE,IL,60106,US,221 N WALNUT ST UNIT G,BENSENVILLE,IL,60106-1984,US,(847) 236-2681,,ONEUINC@YAHOO.COM,02-FEB-22,,,02-FEB-22,IL,1,1,0,0,
1685210,3813202,21 FLORES TRANSPORT LLC,,A,N,N,10 E SABATINA AVE   ,PHARR,TX,78577,US,10 E SABATINA AVE   ,PHARR,TX,78577-0155,US,(956) 379-7623,,21FLORESTRANSPORT@GMAIL.COM,02-FEB-22,,,02-FEB-22,TX,1,0,0,0,
1685211,3813203,S&S RELIABLE TRUCKING LLC,S&S RELIABLETRUCKING LLC,A,N,N,2243 11TH ST,RIVERSIDE,CA,92507,US,2243 11TH ST,RIVERSIDE,CA,92507-5132,US,(951) 333-7413,(951) 462-1453,S.SRELIABLETRUCKING@GMAIL.COM,16-AUG-22,,,02-FEB-22,CA,1,1,0,0,
1685212,3813204,WILLIAMS ON WHEELS LOGISTICS LLC,,A,N,N,616 HARRISON ST APT 4  ,PETERSBURG,VA,23803,US,616 HARRISON ST APT 4  ,PETERSBURG,VA,23803-2645,US,(804) 610-5346,,QUINCYW470@GMAIL.COM,02-FEB-22,,,02-FEB-22,VA,1,1,0,0,
1685213,3813205,RW TRUCK-LINES INC,,A,N,N,10944 1/2 HARTSOOK ST   ,N HOLLYWOOD,CA,91601,US,10944 1/2 HARTSOOK ST   ,N HOLLYWOOD,CA,91601-3919,US,(213) 528-8884,,OWNER.RWTRUCKLINES@GMAIL.COM,02-FEB-22,,,02-FEB-22,CA,1,1,0,0,
1685214,3813206,HB704 TRANSPORT LLC,,A,N,N,704 HARRIER ROAD,CHARLOTTE,NC,28216,US,704 HARRIER ROAD,CHARLOTTE,NC,28216,US,(704) 728-4458,,WHMARTIN@HB704ENTERPRISES.ORG,25-APR-22,,,02-FEB-22,NC,1,1,0,0,
1685215,3813207,SWEETWATER AG LLC,,A,N,N,11 SWEETWATER RD,DILLON,MT,59725,US,11 SWEETWATER RD,DILLON,MT,59725,US,(406) 276-3769,,KORIYBIRD@GMAIL.COM,23-MAY-22,,,02-FEB-22,MT,1,4,0,0,
1685216,3813208,EQUITY CONCEPTS ENTERTAINMENTS,,A,N,N,1304 HIDDEN RDG APT 1085  ,IRVING,TX,75038,US,1304 HIDDEN RDG APT 1085  ,IRVING,TX,75038-3765,US,(972) 370-6076,(972) 370-6076,ROWLANDOKORIE@GMAIL.COM,02-FEB-22,,,02-FEB-22,TX,1,1,0,0,
1685217,3813209,JOURNEY CAPITAL LLC,JOURNEY CAPITAL LOGISTICS,A,N,N,10825 W GOOD HOPE RD,MILWAUKEE,WI,53224,US,10825 W GOOD HOPE RD,MILWAUKEE,WI,53224-3605,US,(414) 702-7778,,CONTACT@JOURNEYCAPITALGROUP.COM,02-FEB-22,,,02-FEB-22,WI,1,1,0,0,
1685218,381321,VEATCH & SONS INC,,A,N,N,1321N 1600E RD,ROBERTS,IL,60962-8025,US,1321N 1600E RD,ROBERTS,IL,60962-8025,US,(217) 781-2264,(217) 395-2264,,30-NOV-21,90000.0,2020.0,08-FEB-90,IL,3,3,90000,2020,1.0
1685219,3813210,ALFA TRANSPORTATION LLC,,A,N,N,115 SUTTON PL   ,BLOOMFIELD,CT,06002,US,115 SUTTON PL   ,BLOOMFIELD,CT,06002-4004,US,(860) 325-0748,,THEALFATRANSPORTATIONLLC@GMAIL.COM,02-FEB-22,,,02-FEB-22,CT,1,2,0,0,
1685220,3813211,FAMILY 1ST TRANSPORT LLC,,C,N,N,4905 W ERIE ST,CHICAGO,IL,60644,US,4905 W ERIE ST,CHICAGO,IL,60644-1751,US,(312) 890-1230,,SHANIKA60623@GMAIL.COM,26-AUG-22,,,02-FEB-22,IL,1,1,0,0,
1685221,3813212,CHAIR SPINNERBARBER BEAUTY LLC,NBWS GLOBAL ENTERPRISE,A,N,N,202 E GENERAL STEWART WAY STE 3  ,HINESVILLE,GA,31313,US,603 TREVOR ST   ,HINESVILLE,GA,31313-3943,US,(912) 622-1632,,NBWSCONTRACTOR@GMAIL.COM,02-FEB-22,,,02-FEB-22,GA,0,1,0,0,
1685222,3813213,SAFE ALLIANCE INC,,A,N,N,200 S VIRGINIA ST STE  800,RENO,NV,89501,US,200 S VIRGINIA ST STE  800,RENO,NV,89501,US,(877) 215-0943,,SAFEALLIANCE24@GMAIL.COM,02-MAY-22,1.0,2021.0,02-FEB-22,NV,7,8,1,2021,1.0
1685223,3813215,H & K TRUCKING LLC,,A,N,N,4105 SW MURRAY BLVD  UNIT 308,BEAVERTON ,OR,97005,US,4105 SW MURRAY BLVD  UNIT 308,BEAVERTON ,OR,97005,US,(702) 956-3386,,FUADPEACE4@GMAIL.COM,23-FEB-22,1.0,2021.0,02-FEB-22,OR,1,1,1,2021,1.0
