,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
259500,1578090,JOSE LUIS RIVERA,RIVERA'S,C,N,N,130 E VICTORIA ST,RIALTO,CA,92376,US,130 E VICTORIA ST,RIALTO,CA,92376,US,(909) 685-3823,,KRYSTAL3GIRLS@YAHOO.COM,04-MAY-22,10000.0,2021.0,17-NOV-06,CA,1,1,10000,2021,1.0
259501,1578092,ZMEK & SONS WRECKING INC,,C,N,N,1866 HWY H,EAGLE RIVER,WI,54521,US,PO BOX 1388,EAGLE RIVER,WI,54521,US,(715) 479-8995,,,17-NOV-06,20000.0,2006.0,17-NOV-06,WI,1,1,0,0,
259502,1578097,KENNEDY SERVICES CORP,,B,N,N,6482 WEST 22ND COURT,HIALEAH,FL,33016,US,6482 WEST 22ND COURT,HIALEAH,FL,33016,US,(786) 201-4657,,INFO@KENNEDYSERVICE.COM,12-FEB-07,,,17-NOV-06,FL,1,2,0,0,
259503,1578098,SL ALABAMA LLC,,A,N,N,2481 AIRPORT BOULEVARD,ALEXANDER CITY,AL,35010,US,2481 AIRPORT BOULEVARD,ALEXANDER CITY,AL,35010,US,(256) 749-7185,(256) 397-8512,JBAILEY@SLWORLD.COM,17-DEC-21,80000.0,2021.0,17-NOV-06,AL,3,3,80000,2021,1.0
259504,157810,GREEN ACRES CONTRACTING CO INC,,A,N,N,148 PENNSYLVANIA AVENUE,SCOTTDALE,PA,15683-0463,US,P O BOX 463,SCOTTDALE,PA,15683-0463,US,(724) 887-8096,(724) 887-3779,JFHUMBERSTON@GREENACRESCONTRACTING.COM,04-APR-22,2238105.0,2021.0,01-JUN-74,PA,160,130,2238105,2021,1.0
259505,1578100,CLIFFORD W STARLING,AGRI-PROVISIONS LLC,C,N,N,9388 48TH STREET,LIVE OAK,FL,32060,US,9388 48TH STREET,LIVE OAK,FL,32060,US,(386) 590-0333,,AGRI_PROVISIONS@YAHOO.COM,08-APR-10,20000.0,2009.0,17-NOV-06,FL,1,2,0,0,
259506,1578101,NELIO HERNANDEZ SR,,C,N,N,12771 SW 8 ST,MIAMI,FL,33184,US,8201 NW 66 ST SUITE 5,MIAMI,FL,33166,US,(305) 594-2529,(305) 594-2531,,17-NOV-06,,,17-NOV-06,FL,1,1,0,0,
259507,1578111,JUAN RAMON GONZALEZ,AUTOTRANSPORTES BUFALO,A,N,N,12 CALLE A 1187,VILLANUEVA,GT,,GT,307 RANCHO VIEJO BLVD,BROWNSVILLE,TX,78526,US,(502) 629-3619,(956) 831-9422,,17-NOV-06,,,17-NOV-06,TX,1,1,0,0,
259508,1578114,DENNIS BOUGHTON,,C,N,N,14101 C DRIVE SOUTH,MARSHALL,MI,49068,US,14101 C DRIVE SOUTH,MARSHALL,MI,49068,US,(269) 317-4711,(269) 781-2849,,10-JUL-15,2000.0,2014.0,17-NOV-06,MI,2,1,0,0,
259509,1578119,ELLIS PETTIS,,C,N,N,606 EAST GRANT STREET,AUGUSTA,WI,54722,US,606 E GRANT STREET,AUGUSTA,WI,54722,US,(715) 286-2907,,,17-NOV-06,1.0,2006.0,17-NOV-06,WI,1,2,0,0,
259510,1578120,ANTHONY TROTTER,THE DESIGNATED DRIVER TRANSPORTATION COMPANY,C,N,Y,4541 CHOUTEUL,ST LOUIS,MO,63110,US,4541 CHOUTEUL,ST LOUIS,MO,63110,US,(314) 629-8444,,TBIGTROTTER@AOL.COM,14-NOV-08,781970.0,2005.0,17-NOV-06,MO,1,1,0,0,
259511,1578121,J RUBIO LANDSCAPING,,C,N,N,2431 SALISBURY ROAD,WESTBURY,NY,11590,US,2431 SALISBURY ROAD,WESTBURY,NY,11590,US,(516) 333-4019,,,16-NOV-18,10000.0,2017.0,17-NOV-06,NY,2,1,0,0,
