,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1154100,3128195,DUSTIN JONES,DUSTIN JONES TRUCKING,A,N,N,6275 WILLOW ROAD,TOWNER,ND,58788,US,PO BOX 414,TOWNER,ND,58788,US,(701) 822-2024,,JONESDUSTIN59@GMAIL.COM,14-APR-21,12000.0,2020.0,25-APR-18,ND,2,2,12000,2020,1.0
1154101,3128196,VAGABOND CAFE LLC,VAGABOND CAFE,A,N,N,4641 POSSUM TROT RD,LEBURN,KY,41831-8967,US,4641 POSSUM TROT RD,LEBURN,KY,41831-8967,US,(859) 300-9242,,VBONDCAFE@GMAIL.COM,15-JAN-22,188986.0,2022.0,25-APR-18,KY,1,1,188986,2022,1.0
1154102,3128203,CITY HELPS INC OF PHOENIX,PHOENIX DREAM CENTER,C,N,N,3210 GRAND AVE,PHOENIX,AZ,85017-4504,US,3210 GRAND AVE,PHOENIX,AZ,85017-4504,US,(602) 346-8700,(602) 346-8798,BDSTEELE@PHXDREAMCENTER.ORG,11-JUL-22,11000.0,2021.0,25-APR-18,AZ,8,12,11000,2021,1.0
1154103,3128205,GEONNIE TRUCKING LLC,,C,N,N,24575 TOWN CENTER DRIVE APT 2408,VALENCIA,CA,91355,US,24575 TOWN CENTER DRIVE #2408,VALENCIA,CA,91355,US,(310) 409-8071,,CUSTOMERSERVICESHEDFATTEA@GMAIL.COM,16-SEP-22,36000.0,2021.0,25-APR-18,CA,1,1,36000,2021,1.0
1154104,3128206,REIDY HEATING AND COOLING INC,,B,N,N,539 S CANAL ST  ,HOLYOKE,MA,01040-5580,US,539 S CANAL ST  ,HOLYOKE,MA,01040-5580,US,(413) 534-3749,(413) 532-3905,RREIDY@REIDYHC.COM,25-APR-18,,,25-APR-18,MA,7,6,0,0,
1154105,3128209,RIDING ON FAMILY LOVE LLC,,C,N,Y,11 S MADISON AVE,UPPER DARBY,PA,19082-2818,US,PO BOX 617,HAVERTOWN,PA,19083,US,(267) 881-6636,,INFO@RIDINGONFAMILYLOVE.COM,04-FEB-22,80549.0,2021.0,25-APR-18,PA,1,1,80549,2021,1.0
1154106,3128211,MAUER DELIVERY INC,BREAK-THROUGH LOGISTICS,A,N,N,4227 S MERIDIAN SUITE C556,PUYALLUP,WA,98373,US,4227 S MERIDIAN SUITE C556,PUYALLUP,WA,98373,US,(253) 319-5989,,RYAN@MAUERDELIVERY.COM,27-SEP-22,3300001.0,2020.0,25-APR-18,WA,20,20,3300001,2020,1.0
1154107,3128218,J&S BROTHERS FARMS LLC,,A,N,N,1715 STATE HIGHWAY 45,MULLICA HILL,NJ,08062-4719,US,PO BOX 177,HARRISONVILLE,NJ,08039-0177,US,(856) 434-4517,(856) 418-1212,JSBROTHERSFARMS@GMAIL.COM,05-JUL-21,6000.0,2021.0,25-APR-18,NJ,3,2,6000,2021,1.0
1154108,3128220,MUSTIC LOGISTICS LLC,,A,N,N,1810 SATELLITE BLVD STE 200,BUFORD,GA,30518,US,1810 SATELLITE BLVD STE 200,BUFORD,GA,30518-5063,US,(678) 605-8878,(678) 605-8879,FUAD@MUSTICGROUP.COM,28-SEP-22,710000.0,2021.0,25-APR-18,GA,10,8,710000,2021,1.0
1154109,3128221,PSL TRUCKING,K KROM,C,N,N,15143 ROSEMAR AVE,SAN JOSE,CA,95127,US,15143 ROSEMAR AVE,SAN JOSE,CA,95127,US,(408) 881-4709,,PSLTRUCKING36@GMAIL.COM,17-JAN-20,20000.0,2019.0,25-APR-18,CA,1,1,0,0,
