,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1410000,3494826,DARIOS SAFE TRANSPORTATION LLC,,C,N,Y,84 RYERSON AVE  ,PATERSON,NJ,07502-1924,US,84 RYERSON AVE  ,PATERSON,NJ,07502-1924,US,(201) 564-8917,,ABREUJOSSY@HOTMAIL.COM,28-SEP-20,,,28-SEP-20,NJ,2,2,0,0,
1410001,3494827,HARRISON ONE TRANSPORT LLC,,A,N,N,96 GAVIN DR,PARAGOULD,AR,72450,US,PO BOX 293,JONESBORO,AR,72403,US,(850) 530-4406,,SUPERTRKR2345@GMAIL.COM,19-JUL-22,1.0,2019.0,28-SEP-20,AR,1,1,1,2019,1.0
1410002,3494828,RONNIE LOGISTICS INC,,A,N,N,348 CAMBRIDGE RD # 175PMB,WOBURN,MA,01801,US,348 CAMBRIDGE RD # 175PMB,WOBURN,MA,01801-6037,US,(774) 274-8732,,RONYRONY7@GMAIL.COM,02-AUG-22,1.0,2020.0,28-SEP-20,MA,2,2,1,2020,1.0
1410003,3494829,H & Z TRANSPORT LLC,,A,N,N,1437 SAINT CLAIR AVE NE   ,CLEVELAND,OH,44114,US,1437 SAINT CLAIR AVE NE   ,CLEVELAND,OH,44114-2001,US,(216) 894-5096,,HZTRANSPORT216@GMAIL.COM,28-SEP-20,,,28-SEP-20,OH,2,2,0,0,
1410004,3494832,RESCUE WRECKER AND REPAIR LLC,,C,N,N,10457 MOCCASIN LN,MISSOULA,MT,59808,US,PO BOX 3765,MISSOULA,MT,59806-3765,US,(406) 552-2944,,RESCUEWRECKERMT@GMAIL.COM,05-SEP-22,2500.0,2022.0,28-SEP-20,MT,2,2,2500,2022,1.0
1410005,3494833,DYKHOFF CONSTRUCTION LLC,,C,N,N,205 W 1ST ST  ,STARBUCK,MN,56381-9694,US,205 W 1ST ST  ,STARBUCK,MN,56381-9694,US,(218) 298-0808,,KYLEDYKHOFF@GMAIL.COM,28-SEP-20,,,28-SEP-20,MN,1,2,0,0,
1410006,3494834,LINDEN TRUCK LLC,,C,N,N,730 LINDEN AVE,ELIZABETH,NJ,07202,US,PO BOX 320,ELIZABETH,NJ,07207,US,(201) 640-7050,,QASSIMH938@GMAIL.COM,25-MAR-22,1.0,2021.0,28-SEP-20,NJ,1,1,1,2021,1.0
1410007,3494835,ON CALL SERVICES AND RENTALS,,C,N,N,2323 S 49TH WEST AVE UNIT B,TULSA,OK,74107-2217,US,PO BOX 33,OWASSO,OK,74055-0033,US,(918) 397-7787,,JEFF@ONCALLSERVICESANDRENTALS.COM,06-OCT-22,200000.0,2022.0,28-SEP-20,OK,6,6,200000,2022,1.0
1410008,3494836,ALL ROADS TRANSPORTATION LLC,,A,N,N,2115 PIEDMONT RD APT 2322,ATLANTA,GA,30324,US,2115 PIEDMONT RD APT 2322,ATLANTA,GA,30324,US,(770) 990-7372,,OWNEROPERATOR4@GMAIL.COM,03-DEC-21,20442.0,2021.0,28-SEP-20,GA,1,1,20442,2021,1.0
1410009,3494837,C TRANSPORTING INC,,C,N,N,520 SEVENTH ST E,ZOLFO SPRINGS,FL,33890-5703,US,520 SEVENTH ST E,ZOLFO SPRINGS,FL,33890-5703,US,(863) 273-3781,,GUSTAVOCHAVEZ1969@GMAIL.COM,02-OCT-21,200000.0,2020.0,28-SEP-20,FL,1,1,200000,2020,1.0
