,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1645100,3769441,CTE NETWORKS INC,,A,N,N,106 N DENTON TAP RD STE 210 363,COPPELL,TX,75019,US,106 N DENTON TAP RD STE 210 36,COPPELL,TX,75019,US,(214) 364-7088,,MITCHELL@CTENETWORKS.COM,23-SEP-22,10000.0,2022.0,22-NOV-21,TX,6,3,10000,2022,1.0
1645101,3769442,DANNI'S XPRESS TRUCKING LLC,,A,N,N,7286 JESSMAN ROAD EAST DR APT G,INDIANAPOLIS,IN,46256,US,7286 JESSMAN ROAD EAST DR APT G,INDIANAPOLIS,IN,46256-4196,US,(765) 631-2836,,DANNISXPRESSTRUCKING@GMAIL.COM,07-JUN-22,,,22-NOV-21,IN,1,1,0,0,
1645102,3769443,HIGH DEFINITION CARGO CARRIER LLC,,C,N,N,5284 CROSS CREEK PT,ACWORTH,GA,30102-7512,US,5284 CROSS CREEK PT,ACWORTH,GA,30102-7512,US,(404) 932-8038,,AMARKOV61@YAHOO.COM ,23-NOV-21,1.0,2020.0,22-NOV-21,GA,1,1,1,2020,1.0
1645103,3769444,MAJOR CARRIERS,MAJORS CARRIERS,C,N,N,1919 JOE RAMSEY BLVD N APT C22  ,GREENVILLE,TX,75401-2858,US,1919 JOE RAMSEY BLVD N APT C22  ,GREENVILLE,TX,75401-2858,US,(469) 859-4694,,LEIGH00DELEON@GMAIL.COM,22-NOV-21,,,22-NOV-21,TX,1,1,0,0,
1645104,3769445,EVS EXPRESS CO,,A,N,N,8301 W CHARLESTON BLVD APT 1039  ,LAS VEGAS,NV,89117,US,8301 W CHARLESTON BLVD APT 1039  ,LAS VEGAS,NV,89117-1247,US,(702) 701-4944,,EVSEXPRESSCO@GMAIL.COM,22-NOV-21,,,22-NOV-21,NV,1,1,0,0,
1645105,3769446,TOWS R US LLC,,A,N,N,2715 ROBINSON PL SE APT 404  ,WASHINGTON,DC,20020,US,2715 ROBINSON PL SE APT 404  ,WASHINGTON,DC,20020-8017,US,(202) 677-2655,,DONEETAH@GMAIL.COM,22-NOV-21,,,22-NOV-21,DC,1,1,0,0,
1645106,3769447,RKCJ LOGISTICS LLC,,A,N,N,203 MISTY LN,BELTON,SC,29627-9578,US,203 MISTY LN,BELTON,SC,29627-9578,US,(864) 353-6661,,RKCJLOGISTICSLLC@GMAIL.COM,20-SEP-22,99.0,2021.0,22-NOV-21,SC,2,2,99,2021,1.0
1645107,3769448,ONGO LOGISTICS LLC,,A,N,N,12120 SHAMROCK PLZ STE 200,OMAHA,NE,68154,US,12120 SHAMROCK PLZ STE 200,OMAHA,NE,68154-3539,US,(402) 708-4529,,MRDOB28@GMAIL.COM,01-JUL-22,2370.0,2021.0,22-NOV-21,NE,1,1,2370,2021,1.0
1645108,3769449,PREMIUM EXPRESS CARRIERS LLC,,A,N,N,1827 CHATFIELD DR   ,HIGH POINT,NC,27260,US,1827 CHATFIELD DR   ,HIGH POINT,NC,27260-8428,US,(910) 724-4430,,JOYECIAFAIR@GMAIL.COM,22-NOV-21,,,22-NOV-21,NC,1,1,0,0,
1645109,3769450,LAST MILES EXPRESS LLC,,A,N,N,2701 PINEHURST   ,WESTON,FL,33332,US,2701 PINEHURST   ,WESTON,FL,33332-1807,US,(305) 335-1724,,LASTMILESEXPRESS@GMAIL.COM,22-NOV-21,,,22-NOV-21,FL,1,1,0,0,
