,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1546300,3658023,TDS TRUCKING INC,,A,N,N,6 HUBBARD ST   ,BAY SHORE,NY,11706,US,6 HUBBARD ST   ,BAY SHORE,NY,11706-6612,US,(631) 933-2645,,TDSTRUCKINGCORP@GMAIL.COM,15-JUN-21,,,15-JUN-21,NY,1,1,0,0,
1546301,3658024,XIXI LOGISTIX LLC,,C,N,N,9131 GOODMEADOW DR  ,HOUSTON,TX,77064-4526,US,9131 GOODMEADOW DR  ,HOUSTON,TX,77064-4526,US,(718) 755-1437,,CCLDUROC@GMAIL.COM,15-JUN-21,,,15-JUN-21,TX,1,2,0,0,
1546302,3658025,BIG RAJI TRUCKING AND DISPATCHING SERVICES LLC,,A,N,N,1017 SYCAMORE ST   ,MORGAN CITY,LA,70380,US,1017 SYCAMORE ST   ,MORGAN CITY,LA,70380-1138,US,(985) 519-7338,,BIGRAJI2021@GMAIL.COM,15-JUN-21,,,15-JUN-21,LA,1,2,0,0,
1546303,3658026,PREMIER AG TRANSPORTATION INC,,C,N,N,30517 IVY RD,VISALIA,CA,93291,US,P O BOX 1072,GOSHEN,CA,93227,US,(559) 623-1895,,BRIANBROWER@PREMIERAGTRANSPORTATION.NET,04-MAY-22,18000.0,2021.0,15-JUN-21,CA,7,6,18000,2021,1.0
1546304,3658027,KING STREET PRODUCTIONS,,A,N,N,1575 GOWER ST #6142D,LOS ANGELES,CA,90028,US,1575 GOWER ST #6142D,LOS ANGELES,CA,90028,US,(818) 968-7805,,SHANESUM@GMAIL.COM,04-AUG-22,100000.0,2021.0,15-JUN-21,CA,110,110,100000,2021,1.0
1546305,3658028,RAMBEAU CONTRACTING SERVICES LLC,,A,N,N,1375 S CHAMBERS RD UNIT 105,AURORA,CO,80017,US,1375 S CHAMBERS RD UNIT 105,AURORA,CO,80017,US,(303) 888-7332,,INFO@RAMBEAUCONTRACTING.NET,10-MAR-22,1.0,2021.0,15-JUN-21,CO,1,2,1,2021,1.0
1546306,3658029,LOGAN'S TRANSPORT LLC,,A,N,N,366 HALL RD,LA CROSSE,VA,23950,US,366 HALL RD,LA CROSSE,VA,23950-2750,US,(434) 233-1227,,LOGANTRANSPORT757@GMAIL.COM,01-NOV-21,1.0,2020.0,15-JUN-21,VA,1,1,1,2020,1.0
1546307,3658030,SPM GROUP LLC,,A,N,N,231 GREENVILLE AV 305,ARDEN,NC,28704,US,231 GREENVILLE AV 305,ARDEN,NC,28704,US,(828) 595-3535,,JM@NUMERALUNO.COM.AR,13-SEP-22,60000.0,2021.0,15-JUN-21,NC,6,5,60000,2021,1.0
1546308,3658031,EFS TRANSPORT LLC,,A,N,N,4433 CASHMERE DR NE,OLYMPIA,WA,98516,US,2609 S 275TH PL,FEDERAL WAY,WA,98003-2726,US,(206) 391-9340,,EFSTRANSPORTLLC1@GMAIL.COM,14-JUN-22,120000.0,2021.0,15-JUN-21,WA,1,1,120000,2021,1.0
1546309,3658032,S KNIGHT TRUCKING LLC,,C,N,N,1696 ASBELL RD,IRWINTON,GA,31042,US,PO BOX 431,IRWINTON,GA,31042,US,(478) 290-5933,,SKNIGHTTRUCKINGLLC@GMAIL.COM,26-JUL-22,100000.0,2021.0,15-JUN-21,GA,1,1,100000,2021,1.0
