,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
744600,2548932,JODI BURTON,JBURTON HAULING,C,N,N,1702 N 25TH STREET,RICHMOND,VA,23223,US,1702 N 25TH STREET,RICHMOND,VA,23223,US,(804) 461-6714,,,23-OCT-14,1.0,2013.0,09-OCT-14,VA,2,2,0,0,
744601,2548935,HERMAN L MEYER JR,ACT TRANSPORT,A,N,N,10730 FM 2153,SANGER,TX,76266,US,10730 FM 2153,SANGER,TX,76266,US,(972) 445-1501,,ACTTRANSPORT@YAHOO.COM,05-MAR-21,22000.0,2020.0,09-OCT-14,TX,1,1,22000,2020,1.0
744602,2548938,1ST CHOICE TOWING & RECOVERY SERVICES INC,,A,N,N,3006 CARDINAL LAKE CIRCLE,DULUTH,GA,30096,US,3006 CARDINAL LAKE CIRCLE,DULUTH,GA,30096,US,(404) 317-3554,,TOWING1STCHOICE@GMAIL.COM,11-JUL-22,33645.0,2022.0,09-OCT-14,GA,3,2,33645,2022,1.0
744603,2548939,ALX INDUSTRIES LLC,,A,N,N,2204 CATALINA DR,PASADENA,TX,77503,US,2204 CATALINA,PASADENA,TX,77503,US,(832) 767-2467,,ACCOUNTING@ALXINDUSTRIES.COM,06-OCT-22,250000.0,2022.0,09-OCT-14,TX,2,2,250000,2022,1.0
744604,254894,VESPER TRANSPORT LTD,,A,N,N,2115 WOODEN ROAD,CAWSTON,BC,V0X 1C1,CA,2115 WOODEN ROAD,CAWSTON,BC,V0X 1C1,CA,(250) 499-5773,(250) 499-5752,VESPERTRANSPORT@HOTMAIL.COM,10-MAY-21,1506334.0,2020.0,22-JAN-85,WA,14,17,1506334,2020,1.0
744605,2548940,HANZO LOGISTICS INC,,A,N,N,450 AIRTECH PARKWAY,PLAINFIELD,IN,46168,US,450 AIRTECH PARKWAY,PLAINFIELD,IN,46168,US,(317) 672-0018,(307) 248-0579,JEN@HANZOLOGISTICS.COM,16-OCT-20,22383.0,2019.0,09-OCT-14,IN,6,1,22383,2019,1.0
744606,2548942,MNT TRUCKING LLC,,A,N,N,17168 E 28TH RD,NOKOMIS,IL,62075,US,17168 E 28TH RD,NOKOMIS,IL,62075,US,(217) 827-4378,,MNTTRUCKING1@YAHOO.COM,09-APR-22,275000.0,2021.0,09-OCT-14,IL,7,5,275000,2021,1.0
744607,2548943,YOCUMS CISTERNS AND SEPTIC TANKS LLC,,A,N,N,315 QUAIL HOLLOW RD,SHEPHERDSVLLE,KY,40165,US,315 QUAIL HOLLOW RD,SHEPHERDSVLLE,KY,40165-9500,US,(502) 543-1905,,YOCUMSPRECASTANDDUMPTRUCKING@YAHOO.COM,31-JUL-22,12000.0,2021.0,09-OCT-14,KY,9,4,12000,2021,1.0
744608,2548944,VISIONARY CONSTRUCTION INC,VISIONARY SERVICES,C,N,Y,3577 CHAMBLEE TUCKER STE A240,ATLANTA,GA,30341,US,3577 CHAMBLEE TUCKER STE A240,ATLANTA,GA,30341,US,(678) 913-8337,,,09-OCT-14,1.0,2013.0,09-OCT-14,GA,3,3,0,0,
744609,2548945,MARC WOODWORKS LLC,,C,N,N,51 OVERLOOK DRIVE,HAMDEN,CT,06514,US,51 OVERLOOK DRIVE,HAMDEN,CT,06514,US,(202) 521-1493,,,09-OCT-14,,,09-OCT-14,CT,1,1,0,0,
744610,2548947,JOHN S HACKETT,JOHN HACKET LLC,C,N,N,8239 CHESTNUT STREET,WAUWATOSA,WI,53213,US,8239 CHESTNUT STREET,WAUWATOSA,WI,53213,US,(414) 476-5253,,,16-OCT-14,102117.0,2014.0,09-OCT-14,WI,1,1,0,0,
744611,2548948,ADS MECHANICAL LLC,,C,N,N,2775 LARUE FIELDS LANE,SUN PRAIRIE,WI,53590,US,PO BOX 14264,MADISON,WI,53708-0264,US,(608) 834-0910,(608) 834-9321,DON@ADSMECHANICAL.COM,20-JUL-22,100000.0,2021.0,09-OCT-14,WI,11,10,100000,2021,1.0
