,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1463700,3561180,FAM TRUCKING LLC,,C,N,N,8328 4TH AVE N,BIRMINGHAM,AL,35206,US,8328 4TH AVE N,BIRMINGHAM,AL,35206-2604,US,(205) 233-1477,,FELIPECAMERON70@GMAIL.COM,07-FEB-22,922408.0,2021.0,01-FEB-21,AL,1,1,922408,2021,1.0
1463701,3561181,ALG1 TRANSPORT INC,,A,N,N,905 SW 1ST ST APT 501,MIAMI,FL,33130,US,905 SW 1ST ST APT 501,MIAMI,FL,33130-1158,US,(786) 393-3920,,GALINDOIRAN7@GMAIL.COM,04-JAN-22,260.0,2021.0,01-FEB-21,FL,1,2,260,2021,1.0
1463702,3561182,VALLAR WOODWORKING AND DESIGN,,C,N,N,4920 183RD LN NW  ,ANOKA,MN,55303-8487,US,4920 183RD LN NW  ,ANOKA,MN,55303-8487,US,(612) 685-5835,,VALLARWOODWORKING@LIVE.COM,01-FEB-21,,,01-FEB-21,MN,1,8,0,0,
1463703,3561183,SSJ LOGISTICS LLC,,A,N,N,314 ARBOR RIDGE DR APT 12,MADISON,AL,35756,US,314 ARBOR RIDGE DR APT 12,MADISON,AL,35756-5247,US,(256) 316-9064,,JAZZIESMITH16@GMAIL.COM,16-FEB-22,,,01-FEB-21,AL,1,1,0,0,
1463704,3561184,EASTERN HEAVY HAUL INC,,A,N,N,379 NW BACKWOODS RD,MOYOCK,NC,27958,US,379 NW BACKWOODS RD,MOYOCK,NC,27958-8668,US,(252) 435-7310,,MIKEM@EASTERNHEAVYHAULINC.COM,06-JUN-22,65782.0,2021.0,01-FEB-21,NC,2,2,65782,2021,1.0
1463705,3561185,MONTY TRANS LLC,,A,N,N,1175 GARDENDALE DR,MURFREESBORO,TN,37130,US,1175 GARDENDALE DR,MURFREESBORO,TN,37130-6606,US,(315) 466-2286,,MONTYTRANSLLC@GMAIL.COM,02-MAR-22,,,01-FEB-21,TN,6,6,0,0,
1463706,3561188,RARDON TRANSPORT,,A,N,N,155 COTTAGE LN   ,FLORENCE,AL,35630,US,155 COTTAGE LN   ,FLORENCE,AL,35630-8936,US,(931) 698-6289,,GSRARDON@ICLOUD.COM,01-FEB-21,,,01-FEB-21,AL,1,4,0,0,
1463707,3561190,3D HAULING HOLDING COMPANY LLC,,C,N,N,207 SANDALWOOD ST,HEREFORD,TX,79045-3707,US,207 SANDALWOOD ST,HEREFORD,TX,79045-3707,US,(806) 679-3578,,RANDIE@ALLSTATESTRUCK.COM,05-FEB-21,1.0,2021.0,01-FEB-21,TX,1,1,1,2021,1.0
1463708,3561191,TRANSPORTATION MOVERS LLC,,A,N,N,3613 ROSE CANYON DRIVE,NORTH LAS VEGAS,NV,89032,US,3613 ROSE CANYON DRIVE,NORTH LAS VEGAS,NV,89032-7657,US,(702) 788-2749,,HMG-JR@OUTLOOK.COM,23-MAR-22,16257.0,2021.0,01-FEB-21,NV,2,2,16257,2021,1.0
1463709,3561192,7 LEGUAZ TRUCKING LLC,,C,N,N,20243 E 47TH AVE  ,DENVER,CO,80249-7321,US,20243 E 47TH AVE  ,DENVER,CO,80249-7321,US,(720) 933-1180,,ZURIELROMAN@YAHOO.COM,01-FEB-21,,,01-FEB-21,CO,1,1,0,0,
