,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
56300,1125872,KEITH FICK,KEITH TRUCKING,C,N,N,9223 SUEDE HILL CT,ORANGEVALE,CA,95662,US,9223 SUEDE HILL CT,ORANGEVALE,CA,95662,US,,,,05-MAY-03,,,05-MAY-03,CA,1.0,1,0,0,
56301,1125873,DARRELL H MULLENIT & RODNEY K MULLENIT,Q B WOODSHAVINGS INC,C,N,N,PO BOX 37,PILLAGEN,MN,56473,US,PO BOX 37,PILLAGEN,MN,56473,US,(218) 746-3300,,,28-FEB-03,40000.0,2002.0,05-MAY-03,MN,2.0,2,0,0,
56302,1125874,NYAL J WEAVER,,C,N,N,11160 RIVER OAKS LANE,OSCEOLA,IN,46561,US,11160 RIVER OAKS LANE,OSCEOLA,IN,46561,US,(574) 679-4690,,NYA;@FLAMETREAT.COM,29-APR-03,,,05-MAY-03,IN,1.0,1,0,0,
56303,1125876,DANNY LEISURE,LEISURE FARMS TRUCKING,C,N,N,66 MIAMI TRACE RD NW,WASHINGTON C H,OH,43160,US,66 MIAMI TRACE RD NW,WASHINGTON C H,OH,43160,US,(740) 335-7734,,LEISUREFARMS@HOTMAIL.COM,08-JUL-22,25000.0,2021.0,05-MAY-03,OH,3.0,1,25000,2021,1.0
56304,1125878,PANDORA GRAIN AND SUPPLY INC,,C,N,N,229 WEST PEARL STREET,BEAVERDAM,OH,45808,US,229 WEST PEARL STREET,BEAVERDAM,OH,45808,US,(419) 643-4135,,GLUGINBILL@PANDORAGRAIN.COM,08-JUL-21,575000.0,2020.0,05-MAY-03,OH,13.0,17,575000,2020,1.0
56305,1125880,KENNETH T WILLIAMS,,C,N,N,242 MOFFRE ROAD,MARYLAND,NY,12116,US,242 MOFFRE ROAD,MARYLAND,NY,12116,US,(607) 432-8836,,,05-MAY-03,,,05-MAY-03,NY,2.0,1,0,0,
56306,1125881,SUBURBAN MANUFACTURING INC,SUBURBAN MANUFACTURING GROUP,C,N,N,10531 DALTON AVE NE,MONTICELLO,MN,55362,US,10531 DALTON AVE NE,MONTICELLO,MN,55362,US,(763) 295-5635,(763) 295-6601,MBARGER@GOSUBURBAN.COM,09-FEB-22,42600.0,2021.0,05-MAY-03,MN,1.0,4,42600,2021,1.0
56307,1125882,TOLL GLOBAL FORWARDING USA INC,,A,N,N,2000 E CARSON STREET,CARSON,CA,90810,US,2000 E CARSON STREET,CARSON,CA,90810,US,(626) 363-2400,,,24-MAY-22,10000.0,2021.0,05-MAY-03,CA,1.0,2,10000,2021,1.0
56308,1125883,TMG UNLIMITED INC,,C,N,N,26070 146TH STREET,ZIMMERMAN,MN,55398,US,26070 146TH STREET,ZIMMERMAN,MN,55398,US,(763) 856-5346,,,01-MAR-03,0.0,,05-MAY-03,MN,2.0,4,0,0,
56309,1125886,RONNIE LEE HOOD,HOOD & SON QUALITY SERVICE,C,N,N,692 BLIND BRIDGE RD,MAGNOLIA,NC,28453,US,PO BOX 399,MAGNOLIA,NC,28453,US,(910) 289-4295,(910) 762-0334,,15-FEB-11,74000.0,2010.0,05-MAY-03,NC,1.0,1,0,0,
56310,1125889,COLT ELECTRIC INC,,C,N,N,1410 JEFFERSON STREET,HASTINGS,MN,55033,US,1410 JEFFERSON STREET,HASTINGS,MN,55033,US,(651) 437-1077,,,07-MAR-03,20000.0,2002.0,05-MAY-03,MN,1.0,2,0,0,
56311,1125890,TERRA PRODUCTS INC,,C,N,N,20600 KENRICK AVE,LAKEVILLE,MN,55044,US,20600 KENRICK AVE,LAKEVILLE,MN,55044,US,(952) 469-3500,(952) 469-5748,,06-MAR-03,30000.0,2002.0,05-MAY-03,MN,2.0,2,0,0,
