,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1599400,3718597,VOCS DELIVERY LLC,,A,N,N,8775 CENTRE PARK DR STE 515,COLUMBIA,MD,21045,US,8775 CENTRE PARK DR STE 515,COLUMBIA,MD,21045-2399,US,(410) 913-3122,,SS0503@AOL.COM,23-SEP-21,,,08-SEP-21,MD,1.0,2.0,0,0,
1599401,3718598,LUTHER MOON LOGISTICS INCORPORATED,,C,N,N,1201 N WHEELER ST APT A  ,PLANT CITY,FL,33563-2305,US,PO BOX 5556  ,PLANT CITY,FL,33563-0045,US,(888) 612-2648,(813) 771-6740,ANTONIA.SHARLA@UFL.EDU,08-SEP-21,,,08-SEP-21,FL,0.0,1.0,0,0,
1599402,3718599,P&S ALLOCATED TRANSPORT LLC,P& S ALLOCATED TRANSPORT LLC,A,N,N,908 TILLMAN ARCH,CHESAPEAKE,VA,23322,US,908 TILLMAN ARCH,CHESAPEAKE,VA,23322-6875,US,(240) 274-3236,,TANGYSMITH1@GMAIL.COM,24-SEP-21,,,08-SEP-21,VA,1.0,1.0,0,0,
1599403,3718600,SLADE'S TRUCKING LLC,,A,N,N,6654 COKER WAY   ,JONESBORO,GA,30238,US,6654 COKER WAY   ,JONESBORO,GA,30238-6021,US,(678) 586-3305,,WILLIAMSLADE212@GMAIL.COM,08-SEP-21,,,08-SEP-21,GA,1.0,2.0,0,0,
1599404,3718601,TATE FAMILY TRUCKING LLC,,A,N,N,139 WINDSOR DR   ,SWEDESBORO,NJ,08085,US,139 WINDSOR DR   ,SWEDESBORO,NJ,08085-2521,US,(570) 236-8192,,KEITHTATE.TATE@GMAIL.COM,08-SEP-21,,,08-SEP-21,NJ,1.0,1.0,0,0,
1599405,3718602,REVOLUTION LANDSCAPE LLC,,C,N,N,60 ARCH ST  ,RAMSEY,NJ,07446-1914,US,60 ARCH ST  ,RAMSEY,NJ,07446-1914,US,(973) 934-2366,,ALEXOLANDSCAPE@GMAIL.COM,08-SEP-21,,,08-SEP-21,NJ,2.0,2.0,0,0,
1599406,3718603,ONLY GOD'S WAY LLC,,A,N,N,3431 DENTON MEADOWS CT,KATY,TX,77449,US,3431 DENTON MEADOWS CT,KATY,TX,77449,US,(786) 597-1663,,DAIRONK26@GMAIL.COM,19-MAY-22,1.0,2021.0,08-SEP-21,TX,1.0,1.0,1,2021,1.0
1599407,3718604,EXPEDITED LOGISTICS OF FLORIDA LLC,,C,N,N,4157 NE 30TH ST,HOMESTEAD,FL,33033,US,PO BOX 351644,MIAMI,FL,33135,US,(786) 229-5120,,EXPEDITEDLOF@GMAIL.COM,26-MAY-22,,,08-SEP-21,FL,1.0,1.0,0,0,
1599408,3718605,WALKERS CONTRACT CUTTING INC,,C,N,N,8045 BEWLEY CREEK RD,TILLAMOOK,OR,97141-8512,US,8045 BEWLEY CREEK RD,TILLAMOOK,OR,97141-8512,US,(503) 842-4176,(503) 842-6559,MELODYAWALKER2@GMAIL.COM,19-OCT-21,,,08-SEP-21,OR,1.0,1.0,0,0,
1599409,3718606,ALANIA TOW & TRANSPORT LLC,,C,N,N,1130 TRIBUTARY WAY,DACULA,GA,30019-6602,US,1130 TRIBUTARY WAY,DACULA,GA,30019-6602,US,(678) 879-2535,,ALANIATOWTRANSPORT@GMAIL.COM,01-SEP-22,68500.0,2022.0,08-SEP-21,GA,1.0,2.0,68500,2022,1.0
1599410,3718608,T&L TRANSPORT LLC,,A,N,N,3409 SANDY PORTER ROAD,CHARLOTTE,NC,28273,US,3409 SANDY PORTER ROAD,CHARLOTTE,NC,28273,US,,,TANDLTRANSPORTLLC21@GMAIL.COM,08-SEP-21,,,08-SEP-21,NC,1.0,1.0,0,0,
1599411,3718609,RAME FASTRANSPORT LLC,,A,N,N,1104 N KIGER RD,INDEPENDENCE,MO,64050,US,1104 N KIGER RD,INDEPENDENCE,MO,64050-3170,US,(816) 433-3109,,REINALDOLLANES83@GMAIL.COM,01-SEP-22,,,08-SEP-21,MO,1.0,1.0,0,0,
1599412,3718610,STEVEN WALDSCHMIDT,STEVE WALDSCHMIDT,C,N,N,62456 DAILEY RD,CASSOPOLIS,MI,49031-9657,US,62456 DAILEY RD,CASSOPOLIS,MI,49031-9657,US,(269) 876-9918,(269) 876-9918,WALDSCHMIDTSTEVE@YAHOO.COM,13-NOV-21,,,08-SEP-21,MI,1.0,2.0,0,0,
1599413,3718611,SQUITS EXPRESS LLC,,A,N,N,2126 W FERNSIDE ST,WEST HAVEN,UT,84401,US,2126 W FERNSIDE ST,WEST HAVEN,UT,84401,US,(385) 289-6620,,SQUITSEXPRESS@GMAIL.COM,25-MAY-22,23000.0,2021.0,08-SEP-21,UT,2.0,2.0,23000,2021,1.0
1599414,3718612,JUNE'S TRANSPORT LLC,,B,N,N,1939 E WILLARD ST,PHILADELPHIA,PA,19134,US,1939 E WILLARD ST,PHILADELPHIA,PA,19134,US,(267) 278-3337,,SAMANTHLYNN379@ICLOUD.COM,29-SEP-21,1.0,2020.0,08-SEP-21,PA,1.0,1.0,1,2020,1.0
1599415,3718614,SHAUN RENEAU LLC,,A,N,N,3200 NW 62ND AVE # 488,MARGATE,FL,33063,US,3200 NW 62ND AVE # 488,MARGATE,FL,33063-8303,US,(424) 249-9817,,INFO@SHAUNRENEAU.COM,24-SEP-21,,,08-SEP-21,FL,1.0,1.0,0,0,
1599416,3718615,GAGANPREET SINGH,GK ROADLINES,A,N,N,13627 OLD MISSION CT,RIVERSIDE,CA,92503,US,13627 OLD MISSION CT,RIVERSIDE,CA,92503-6930,US,(951) 977-6604,,GKROADLINES07@GMAIL.COM,27-OCT-22,3500.0,2021.0,08-SEP-21,CA,1.0,1.0,3500,2021,1.0
1599417,3718616,US EAGLE LOGISTICS LLC,,A,N,N,1685 S COLORADO BLVD UNIT S#427,DENVER,CO,80222,US,1685 S COLORADO BLVD UNIT S#427,DENVER,CO,80222,US,,,USEAGLELOGISTICSLLC@GMAIL.COM,16-NOV-21,1.0,2021.0,08-SEP-21,CO,1.0,1.0,1,2021,1.0
1599418,3718617,TEJAN S&C LLC,TEX SHIPPING AND CARRYING,A,N,N,607 MEADOWGATE DR,ALLEN,TX,75002,US,607 MEADOWGATE DR,ALLEN,TX,75002-8636,US,(972) 955-7506,(972) 955-7506,TEJANSC@GMAIL.COM,08-SEP-21,,,08-SEP-21,TX,1.0,1.0,0,0,
1599419,3718618,D-MARK INC,,A,N,N,16013 S DESERT FOOTHILLS PKWY # 1032,PHOENIX,AZ,85048-8437,US,16013 S DESERT FOOTHILLS PKWY APT 1032,PHOENIX,AZ,85048-8437,US,(973) 510-7730,,INCDMARK@GMAIL.COM,05-JUN-22,,,08-SEP-21,AZ,4.0,4.0,0,0,
1599420,3718619,NCI LOGISTICS LLC,,A,N,N,202 DAWSON ST,SEALY,TX,77474,US,202 DAWSON ST,SEALY,TX,77474,US,(713) 417-6662,,CARLOS1988GONZALEZ8@GMAIL.COM,24-NOV-21,1.0,2020.0,08-SEP-21,TX,2.0,2.0,1,2020,1.0
1599421,371862,JAMES W YOUNG,,C,N,N,RT 3  BOX 172,WHEELERSBURG,OH,45694,US,RT 3  BOX 172,WHEELERSBURG,OH,45694,US,(614) 574-2476,,,,0.0,,01-NOV-89,OH,,,0,0,
1599422,3718620,PNS ROADSIDE AND TRANSPORT LLC,,A,N,N,3614 OAK PARK AVE   ,CLEVELAND,OH,44109,US,3614 OAK PARK AVE   ,CLEVELAND,OH,44109-5115,US,(216) 356-9958,,LEESONOIL@GMAIL.COM,08-SEP-21,,,08-SEP-21,OH,2.0,4.0,0,0,
1599423,3718621,HERE2HELP LLC,,A,N,N,7217 KINGSFORD DR APT E  ,INDIANAPOLIS,IN,46260,US,7217 KINGSFORD DR APT E  ,INDIANAPOLIS,IN,46260-3836,US,(219) 238-0431,,EMEESHIA@YAHOO.COM,08-SEP-21,,,08-SEP-21,IN,2.0,4.0,0,0,
1599424,3718622,ROSARIO GLOBAL SYSTEMS LLC,,A,N,N,63 70TH STREET,GUTTENBERG,NJ,07093,US,63 70TH STREET,GUTTENBERG,NJ,07093,US,(551) 751-0050,,YOHAN@RGSSLLC.COM,16-JUL-22,,,08-SEP-21,NJ,2.0,2.0,0,0,
1599425,3718623,BLOW-N-SMOKE TRANSPORTATION LLC,,A,N,N,371055 E 980 RD,CASTLE,OK,74833,US,371055 E 980 RD,CASTLE,OK,74833-3912,US,(918) 504-0913,,CRHENRY07@ICLOUD.COM,24-MAR-22,2829.0,2021.0,08-SEP-21,OK,2.0,2.0,2829,2021,1.0
