,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
216900,1491214,VAN RITE PLUMBING INC,,C,N,N,2249 HWY QQ,GREEN BAY,WI,54311,US,2249 COUNTY RD QQ,GREEN BAY,WI,54311,US,(920) 465-8500,(920) 468-8500,,13-NOV-15,10000.0,2015.0,20-APR-06,WI,2.0,2,0,0,
216901,1491216,PREMIER EXPRESS TRUCKING INC,,A,N,N,415 E GOLF RD SUITE 118,ARLINGTON HEIGHTS,IL,60005,US,415 E GOLF RD SUITE 118,ARLINGTON HEIGHTS,IL,60005,US,(847) 305-4834,(847) 305-4760,HOWARD_PREMIER@SBCGLOBAL.NET,08-JUL-21,1100000.0,2020.0,20-APR-06,IL,14.0,14,1100000,2020,1.0
216902,1491219,BORO GLAVAS,,C,N,N,3406 S 54TH ST,MILWAUKEE,WI,53219,US,3406 S 54TH ST,MILWAUKEE,WI,53219,US,(414) 305-6543,,,20-APR-06,,,20-APR-06,WI,1.0,1,0,0,
216903,1491221,AUSTIN PUBIC SCHOOLS - ISD 492,,C,N,N,301 3RD ST NW,AUSTIN,MN,55912,US,301 3RD ST NW,AUSTIN,MN,55912,US,(507) 460-1928,(507) 460-1927,MAT.MILLER@AUSTIN.K12.MN.US,23-APR-12,50000.0,2011.0,20-APR-06,MN,,27,0,0,
216904,1491222,GEORGE K KAUFMANN,ABINGTON AUTO CARE,A,N,N,1925 FAIRVIEW AVE,WILLOW GROVE,PA,19090,US,1925 FAIRVIEW AVE,WILLOW GROVE,PA,19090,US,(215) 659-2116,(215) 657-1818,AAC1925@COMCAST.NET,25-FEB-22,40000.0,2021.0,20-APR-06,PA,5.0,4,40000,2021,1.0
216905,1491225,NEGRIS LANSCAPING AND CONSTRUCTION,NEGRIS,C,N,N,1856 RTE 52,HOPEWELL JCT,NY,12533,US,PO BOX 1348,HOPEWELL JCT,NY,12533-1348,US,(845) 226-7054,(845) 227-7241,ELCROWLEY@HOTMAIL.COM,20-APR-06,25000.0,2006.0,20-APR-06,NY,1.0,1,0,0,
216906,1491226,ANDRES GARCIA,,C,N,N,130 ALEXANDER AVE 1,BRONX,NY,10454,US,130 ALEXANDER AVE 1,BRONX,NY,10454,US,(718) 665-6561,,,20-APR-06,10000.0,2005.0,20-APR-06,NY,1.0,1,0,0,
216907,1491227,PROSPER TOWING SERVICE INC,,C,N,N,3375 LAWSON BLVD,OCEANSIDE,NY,11572,US,111 COMMERCIAL ST,FREEPORT,NY,11520,US,(646) 235-1420,,PROSPERITY2110@GMAIL.COM,18-JUL-22,1.0,2021.0,20-APR-06,NY,1.0,1,1,2021,1.0
216908,1491228,DERWOOD A BEAN,BEAN ENTERPRISES,C,N,N,1599 PUSHAW ROAD,GLENBURN,ME,04401,US,1599 PUSHAW ROAD,GLENBURN,ME,04401,US,(207) 945-3834,,,28-JUL-06,30000.0,2006.0,20-APR-06,ME,1.0,1,0,0,
216909,1491229,MARCUM PUMP & EQUIPMENT INC,,A,N,N,405 THIRD AVENUE,CHESAPEAKE,OH,45619,US,PO BOX 278,CHESAPEAKE,OH,45619,US,(304) 429-4386,(304) 429-4387,MARCUMPUMPAP@MARCUMPUMP.COM,15-SEP-22,2000.0,2019.0,20-APR-06,OH,1.0,1,2000,2019,1.0
