,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1913400,722827,MIKE DOYLE FARMS LIMITED,,C,N,N,24485 257TH ST,PRINCETON,IA,52768,US,24485 257TH ST,PRINCETON,IA,52768,US,(319) 289-5650,,,,21600,,05-JAN-98,IA,3,3.0,0,0,
1913401,722829,BEHN RIDGE SYSTEMS INC,,C,N,N,1313 QUILL AVE,BOONE,IA,50036-7575,US,1313 QUILL AVE,BOONE,IA,50036-7575,US,(515) 432-7327,,,30-JUN-02,0,,05-JAN-98,IA,1,1.0,0,0,
1913402,722831,AMERICAN CORPORATION,,C,N,N,201 SW 22ND STREET,SEMINOLE,TX,79360,US,201 SW 22ND STREET,SEMINOLE,TX,79360,US,(432) 758-5221,(432) 758-5221,AMERICANCORPORATION@SBGLOBAL.NET,01-JUN-11,10000,2010.0,05-JAN-98,TX,9,8.0,0,0,
1913403,722833,U S HERR INDUSTRIAL METALS CO INC,,C,N,N,3498 BURTON DR,BROWNSVILLE,TX,78521,US,3498 BURTON DR,BROWNSVILLE,TX,78521,US,(956) 504-9450,(956) 504-9451,HERR1METAL@AOL.COM,19-MAR-03,15000,2002.0,05-JAN-98,TX,1,2.0,0,0,
1913404,722834,KEITH A CRANDALL,KEITH A CRANDALL TRUCKING,C,N,N,2317 CAPITOL,DES MOINES,IA,50317-2235,US,2317 CAPITOL,DES MOINES,IA,50317-2235,US,(515) 265-1308,,,,14962,,05-JAN-98,IA,1,1.0,0,0,
1913405,722838,LARRY HENCHAL ENTERPRISES INC,,C,N,N,14816 N 107TH AVENUE E,GILMAN,IA,50106,US,14816 N 107TH AVENUE E,GILMAN,IA,50106,US,(641) 498-2582,,,20-AUG-22,60000,2016.0,05-JAN-98,IA,1,2.0,0,0,
1913406,722840,JAMES H MEHLMAN,MEHLMAN TRUCKING,A,N,N,53763 FARMINGTON RD,BRIDGEPORT,OH,43912-8703,US,53763 FARMINGTON RD,BRIDGEPORT,OH,43912-8703,US,(740) 635-4360,(740) 635-1981,MEHLTRUCKHEAVYHAUL@COMCAST.NET,19-MAY-22,35000,2017.0,05-JAN-98,OH,2,1.0,35000,2017,1.0
1913407,722843,ROOSEVELT ALEXANDER,,A,N,N,5201 LANDMARK DR,FAYETTEVILLE,NC,28311,US,5201 LANDMARK DR,FAYETTEVILLE,NC,28311,US,(910) 488-0935,,,26-JAN-22,49000,2021.0,05-JAN-98,NC,1,1.0,49000,2021,1.0
1913408,722845,SHAW WELDING CO INC,,A,N,N,7 INNIS DRIVE,BILLERICA,MA,01821,US,PO BOX 435,BILLERICA,MA,01821,US,(978) 667-0197,(978) 670-2603,,10-MAY-22,30000,2022.0,05-JAN-98,MA,4,4.0,30000,2022,1.0
1913409,722846,JOE WATSABAUGH,WATSABAUGH TRUCKING,C,N,N,3850 W MTN MEADOWS RD,WILSON,WY,83014,US,PO BOX 3591,JACKSON,WY,83001,US,(307) 733-7409,,,,10000,,05-JAN-98,WY,1,1.0,0,0,
1913410,722848,ZANE MONTE,MONTE TRUCKIN RANCH - FOOTHILL VALLEY,A,N,N,521 FOOTHILL DR,ONTARIO,OR,97914,US,521 FOOTHILL DR,ONTARIO,OR,97914,US,(208) 449-8515,,ZANEMONTE@GMAIL.COM,28-MAY-21,5000,2020.0,05-JAN-98,OR,2,1.0,0,0,
1913411,722849,CLAY TAYLOR,TAYLOR EXCAVATING,C,N,N,650 E HANSEN,JACKSON,WY,83001,US,PO BOX 343,JACKSON,WY,83001,US,(307) 733-3428,,,,0,,05-JAN-98,WY,1,1.0,0,0,
1913412,722852,SUNRISE TRUCKING INC,,A,N,N,8421 MCKISSICK MEADOWS RD,PRINCETON,TX,75407,US,8421 MCKISSICK MEADOWS RD,PRINCETON,TX,75407,US,(972) 369-9136,,MCDSUNRISE@MSN.COM,13-APR-22,470681,2021.0,05-JAN-98,TX,4,7.0,470681,2021,1.0
1913413,722854,THUNDER BASIN OIL SERVICE INC,,C,N,N,35 SEMINOE AVE,NEWCASTLE,WY,82701,US,35 SEMINOE AVE,NEWCASTLE,WY,82701,US,(307) 746-2505,,,,4500,,05-JAN-98,WY,1,1.0,0,0,
1913414,722855,ROCK SPRINGS BLOCK CO INC,,C,N,N,2210 UPLAND ST,ROCK SPRINGS,WY,82901,US,PO BOX 2202,ROCK SPRINGS,WY,82902,US,(307) 362-6972,(307) 362-6974,,,8000,,05-JAN-98,WY,1,1.0,0,0,
1913415,722856,LYLE WARNER,WARNER'S ROUSTABOUT,C,N,N,1432 ALGER AVE,CODY,WY,82414,US,PO BOX 1421,CODY,WY,82414,US,(307) 587-9591,,,,12000,,05-JAN-98,WY,1,1.0,0,0,
1913416,722860,MURRAY J PALMER,MURRAY J PALMER TRUCKING,C,N,N,57 LAKEVIEW DR,KINNEAR,WY,82516,US,PO BOX 88,KINNEAR,WY,82516-0088,US,(307) 857-6179,,,,4800,,05-JAN-98,WY,2,1.0,0,0,
1913417,722864,NEIL R OWENS,OWENS TRUCKING,A,N,N,5135 HIGHWAY 3,CHEROKEE,IA,51012,US,5135 HWY 3,CHEROKEE,IA,51012,US,(712) 229-1005,,WESTERN9191@HOTMAIL.COM,30-APR-22,156110,2021.0,05-JAN-98,IA,1,1.0,156110,2021,1.0
1913418,722866,AMERICAN INDUSTRIAL SERVICES INC,AIS,B,N,N,5626 CHERRY AVENUE,LONG BEACH,CA,90805,US,5626 CHERRY AVENUE,LONG BEACH,CA,90805,US,(562) 272-8060,(562) 272-8063,CONTACT@AISDISPOSAL.COM,07-JUL-14,10000,2004.0,05-JAN-98,CA,5,2.0,81683,2010,3.0
1913419,722869,TRACY WILSON,T W TRUCKING COMPANY,A,N,N,197 AIRPORT DR,HEMINGWAY,SC,29554,US,197 AIRPORT DR,HEMINGWAY,SC,29554,US,(843) 229-5517,(843) 378-0051,TAUSHA13.TW@GMAIL.COM,19-MAY-21,40000,2021.0,05-JAN-98,SC,2,2.0,40000,2021,1.0
1913420,722870,SHARON A MORRISEY,MORRISEY & SON'S DUMP TRUCK SERVICE,C,N,N,26655 S FISH RD,MULINO,OR,97042,US,PO BOX 1136,MULINO,OR,97042,US,(503) 266-6621,(503) 263-2581,,28-JAN-03,0,,05-JAN-98,OR,1,1.0,0,0,
1913421,722871,AMARJIT SINGH GREWAL,FREIGHT CARRIERS,A,N,N,108 W INDIANAPOLIS AVENUE,CLOVIS,CA,93612,US,108 W INDIANAPOLIS AVENUE,CLOVIS,CA,93612,US,(559) 281-8401,,,21-JUL-22,80010,2021.0,05-JAN-98,CA,1,1.0,80010,2021,1.0
1913422,722877,LEYTON K FREEMAN,L K FREEMAN TRANSPORTATION SERVICES,A,N,N,4107 THOMAS STREET,TERRACE,BC,V8G 5N3,CA,P O BOX 1103,TERRACE,BC,V8G 4V1,CA,(250) 635-0898,(250) 635-0896,LKFREE@TELUS.NET,06-OCT-21,10000,2020.0,05-JAN-98,WA,1,1.0,10000,2020,1.0
1913423,722884,RECKER TRUCKING LLC,,A,N,N,2038 TIMBER RIDGE DRIVE S E,DYERSVILLE,IA,52040,US,2038 TIMBER RIDGE DRIVE S E,DYERSVILLE,IA,52040,US,(563) 543-1800,(563) 582-7264,DOUGRECKER@YAHOO.COM,04-MAY-22,249000,2021.0,05-JAN-98,IA,3,3.0,249000,2021,1.0
1913424,722887,DOUG P CASPERS,DESERT RAT TRANSPORTATION,A,N,N,1749 E 1ST PLACE,MESA,AZ,85203,US,1749 E 1ST PLACE,MESA,AZ,85203,US,(480) 797-9477,(480) 383-6483,,25-MAR-22,115000,2021.0,06-JAN-98,AZ,2,2.0,115000,2021,1.0
1913425,722893,RONNIE E KILGORE CONTRACTING INC,,A,N,N,7924 HWY 11 SOUTH,RISING FAWN,GA,30738,US,P O  BOX 1031,TRENTON,GA,30752,US,(706) 657-5664,,KILGORETRUCKING@AOL.COM,18-MAR-22,30000,2021.0,06-JAN-98,GA,1,1.0,30000,2021,1.0
1913426,722896,HAROLD PHIPPS,,C,N,N,127 SOUTH MANLEY,BLENCOE,IA,51523,US,PO BOX 132,BLENCOE,IA,51523,US,(712) 452-2556,,,,4000,,06-JAN-98,IA,1,1.0,0,0,
1913427,722900,MARK A MERCER,MERCER FARMS,C,N,N,10677 E ST RD 234,NEW ROSS,IN,47968,US,RR1 BOX 36,NEW ROSS,IN,47968,US,(765) 376-9666,,,02-OCT-20,4000,2020.0,06-JAN-98,IN,3,2.0,4000,2020,1.0
