,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1800,1004064,INTERNATIONAL CUTTING DIE INC,,A,N,N,2030 JANICE AVE,MELROSE PARK,IL,60160,US,2030 JANICE AVE,MELROSE PARK,IL,60160,US,(708) 343-3333,(708) 343-8970,MARTA@ICD-INC.COM,08-JUN-20,1000.0,1000.0,11-FEB-02,IL,1.0,1.0,0,0,
1801,1004067,SOUTHSIDE TIRE CO INC,,A,N,N,N2453 HWY 45 S,ANTIGO,WI,54409,US,N2453 HWY 45 S,ANTIGO,WI,54409,US,(715) 627-4858,(715) 623-6371,CSCHMIDT@SOUTHSIDETIRE.COM,14-JUN-22,231000.0,2020.0,11-FEB-02,WI,6.0,4.0,231000,2020,1.0
1802,1004069,GORDON SCHILLINGER,SCHILLINGER LIVESTOCK,C,N,N,879 JACKSON HWY S,TOLEDO,WA,98591,US,879 JACKSON HWY S,TOLEDO,WA,98591,US,(360) 864-2854,,,11-FEB-02,0.0,,11-FEB-02,WA,1.0,1.0,0,0,
1803,1004071,HUNG SAN FOODS,,C,N,N,22613 76TH AVE S,KENT,WA,98032,US,22613 76TH AVE S,KENT,WA,98032,US,(253) 638-7880,(253) 638-7885,MAIL@HUNGSANFOODS.COM,21-MAR-19,480000.0,2017.0,11-FEB-02,WA,17.0,15.0,0,0,
1804,1004075,CAREY ALL TRANSPORT INC,,C,N,N,835 LILA STREET,BARTOW,FL,33830,US,835 LILA STREET,BARTOW,FL,33830,US,(863) 533-4941,(863) 533-8821,,14-MAY-03,0.0,,11-FEB-02,FL,6.0,7.0,0,0,
1805,1004076,JOHN MATTHEW LASH,J M LASH TRUCKING,C,N,N,2213 N1400 EAST RD,FINDLAY,IL,62534,US,2213 N1400 EAST RD,FINDLAY,IL,62534,US,(217) 756-3166,(217) 756-9055,JMLASH@HOTMAIL.COM,30-JUL-21,8000.0,2018.0,11-FEB-02,IL,1.0,1.0,0,0,
1806,1004079,ROD LANG TRUCKING AND EXCAVATION,,C,N,N,600 JORGENSEN RD,ONALASKA,WA,98570,US,600 JORGENSEN RD,ONALASKA,WA,98570,US,(360) 978-4072,(360) 978-5802,,11-FEB-02,0.0,,11-FEB-02,WA,2.0,2.0,0,0,
1807,1004080,NIJJAR TRUCKING LTD,,A,N,N,12829 116 AVENUE,SURREY,BC,V3R 2S5,CA,12829 116 AVENUE,SURREY,BC,V3R 2S5,CA,(604) 582-1218,(604) 588-4968,GURJEET@NIJJARTRUCKING.COM,30-SEP-22,6677565.0,2021.0,11-FEB-02,WA,42.0,50.0,6677565,2021,1.0
1808,1004083,JAMES ROGERS TRUCKING,,C,N,N,2276 KESLER RD,CARNESVILLE,GA,30521,US,2276 KESLER RD,CARNESVILLE,GA,30521,US,(706) 244-2182,,JAMESROGER392@GMAIL.COM,01-MAR-20,30000.0,2019.0,11-FEB-02,GA,1.0,1.0,0,0,
1809,1004084,DAVE E WILLIAMS,WILLIAMS SEED,A,N,N,2851 S HWY 37,MITCHELL,SD,57301,US,2851 S HWY 37,MITCHELL,SD,57301,US,(605) 996-4422,(605) 996-8037,DAVEWMS@SANTEL.NET,22-APR-22,6000.0,2021.0,11-FEB-02,SD,2.0,2.0,6000,2021,1.0
