,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
813700,2648665,"E.C.I. PAINTING, INC",,C,N,N,165 CONSTITUTION DR,MENLO PARK,CA,940251106,US,165 CONSTITUTION DR,MENLO PARK,CA,940251106,US,(650) 321-7850,,,,,,12-JUN-15,CA,1.0,1,0,0,
813701,2648666,H & M ORCHARDS,,C,N,N,2000 CASA GRANDE CT,MODESTO,CA,95355,US,2000 CASA GRANDE CT,MODESTO,CA,95355,US,(209) 571-2109,,,,,,12-JUN-15,CA,1.0,1,0,0,
813702,2648667,BARRAZA & SONS HEAVY EQUIPMENTS INC,BARRAZA &SONS,C,N,N,6710 FLORENCE AVE,BELL GARDENS,CA,90201,US,6710 FLORENCE AVE,BELL GARDENS,CA,90201,US,(323) 981-9190,(323) 981-9193,MIRIAMLBARRAZA@HOTMAIL.COM,31-AUG-22,60000.0,2022.0,12-JUN-15,CA,3.0,3,60000,2022,1.0
813703,2648668,FRANKLIN A RIVERA,,C,N,N,8424 SEPULVEDA,NORTH HILLS,CA,91343,US,7000 LAUREL CANYON BLVD,NORTH HOLLYWOOD,CA,91605,US,(818) 503-1244,,,,,,12-JUN-15,CA,1.0,1,0,0,
813704,2648669,DARNELL A FERGUSON,FERGUSON TRUCKING,C,N,N,202 WESTRIDGE AVE,DALY CITY,CA,94015,US,PO BOX 280345,SAN FRANCISCO,CA,94128,US,(650) 992-7326,,,,,,12-JUN-15,CA,1.0,1,0,0,
813705,2648670,MARION D ADKISSON,ADKISSON MOVERS,C,N,N,5712 VIA MARISOL,LOS ANGELES,CA,900424819,US,5712 VIA MARISOL,LOS ANGELES,CA,900424819,US,(818) 895-8801,,,,,,12-JUN-15,CA,,1,0,0,
813706,2648671,JOHN D MONTZ JR,,C,N,N,780 MAIN ST,ARTOIS,CA,95988,US,P O BOX 6,WILLOWS,CA,95988,US,(530) 330-1750,,MONTZEQUIPMENT@GMAIL.COM,08-JUN-21,500.0,2020.0,12-JUN-15,CA,1.0,1,500,2020,1.0
813707,2648672,"HALLETT'S BACKHOE SERVICE, INC.",,C,N,N,2212 CLASSEN RANCH LN,PASO ROBLES,CA,934469650,US,2212 CLASSEN RANCH LN,PASO ROBLES,CA,934469650,US,(805) 239-8053,,,,,,12-JUN-15,CA,2.0,2,0,0,
813708,2648673,D & B FOODS INC,,C,N,N,9821 CALIFORNIA AVE,SOUTH GATE,CA,90280,US,9821 CALIFORNIA AVE,SOUTH GATE,CA,90280,US,(323) 249-1455,,,30-NOV-21,,,12-JUN-15,CA,10.0,10,0,0,
813709,2648674,ROYER LANDSCAPE CONT INC,,C,N,N,601 E LAS PALMAS,FULLERTON,CA,92835,US,601 E LAS PALMAS,FULLERTON,CA,92835,US,(714) 870-6019,,,,,,12-JUN-15,CA,,1,0,0,
