,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1643100,3767228,TRUE TECHS SYSTEMS LLC,JD SMART LOGISTICS,A,N,N,6491 CREEKBEND DR   ,HOUSTON,TX,77096,US,6491 CREEKBEND DR   ,HOUSTON,TX,77096-5624,US,(786) 451-0028,,JGERDEL2002@MSN.COM,17-NOV-21,,,17-NOV-21,TX,1,4,0,0,
1643101,3767229,SANCHEZ TRUCKING,,A,N,N,111 DANNY ST,CLINTON,NC,28328-0663,US,111 DANNY ST,CLINTON,NC,28328-0663,US,(910) 385-4962,,CABALLO.BLANCO@YMAIL.COM,08-DEC-21,1.0,2020.0,17-NOV-21,NC,1,1,1,2020,1.0
1643102,3767230,QUATTRO DELIVERIES,,C,N,N,18052 IVY AVE  ,FONTANA,CA,92335-3722,US,18052 IVY AVE  ,FONTANA,CA,92335-3722,US,(909) 997-6641,,QUATTRODELIVERIES@GMAIL.COM,17-NOV-21,,,17-NOV-21,CA,1,1,0,0,
1643103,3767231,MORENO VALLEY UNIFIED SCHOOL DISTRICT,,C,N,N,13911 PERRIS BLVD  ,MORENO VALLEY,CA,92553-4306,US,13911 PERRIS BLVD  ,MORENO VALLEY,CA,92553-4306,US,(951) 571-7840,,EMPRISSWARREN88@GMAIL.COM,17-NOV-21,,,17-NOV-21,CA,0,2,0,0,
1643104,3767232,PHILIP OGIBA,OGIBA'S ALUMNI EQUIPMENT REPAIR,C,N,N,790 BROMLEY AVE,YUBA CITY,CA,95993-6002,US,PO BOX 834,YUBA CITY,CA,95992-0834,US,(530) 923-2210,,POGIBAOAE@GMAIL.COM,11-FEB-22,,,17-NOV-21,CA,1,1,0,0,
1643105,3767233,KNEW FREIGHT LLC,,C,N,N,777 MAIN ST STE 600,FORT WORTH,TX,76102,US,910 S CROWLEY RD STE 9,CROWLEY,TX,76036-4360,US,(682) 230-6815,(682) 277-2197,INFO@KNEWLOGISTICS.COM,12-APR-22,30000.0,2021.0,17-NOV-21,TX,2,2,30000,2021,1.0
1643106,3767234,MCHAUL IT AUTO TRANSPORT,,B,N,N,3601 NUTTER CHAPEL RD  ,CONWAY,AR,72034,US,3601 NUTTER CHAPEL RD  ,CONWAY,AR,72034,US,(501) 503-1099,,INFO@MCHAUL.COM,17-NOV-21,,,17-NOV-21,AR,0,1,0,0,
1643107,3767235,YEBOAH ENTERPRISE LLC,,A,N,N,2361 OZARK TRL SW  ,ATLANTA,GA,30331-7025,US,2361 OZARK TRL SW  ,ATLANTA,GA,30331-7025,US,(678) 761-9405,,YEBOAHENTERPRISELLC@GMAIL.COM,17-NOV-21,,,17-NOV-21,GA,1,1,0,0,
1643108,3767236,JD&A TRANSPORT LLC,,C,N,N,12113 BOB WHITE DR,HOUSTON,TX,77035,US,12113 BOB WHITE DR,HOUSTON,TX,77035,US,(305) 781-5632,,DOMINGUEZALEXEY@GMAIL.COM,06-JAN-22,1.0,2021.0,17-NOV-21,TX,2,1,1,2021,1.0
1643109,3767237,RAMIREZ TRUCKING TX LLC,,C,N,N,3102 PLEASANT FOREST DR,COLLEGE STA,TX,77845-5042,US,3102 PLEASANT FOREST DR,COLLEGE STA,TX,77845-5042,US,(815) 644-0917,,BAINUDO521@GMAIL.COM,30-NOV-21,,,17-NOV-21,TX,1,1,0,0,
