,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1731900,3863382,LEO ENTERPRISE LLC,,A,N,N,101 FOUNDRY DR STE 1200  ,W LAFAYETTE,IN,47906,US,101 FOUNDRY DR STE 1200  ,W LAFAYETTE,IN,47906-3446,US,(765) 997-6655,,LEOENTERPRISELLC1@GMAIL.COM,13-APR-22,,,13-APR-22,IN,1,1,0,0,
1731901,3863383,ALOHA GOURMET PRODUCTS INC,,C,N,N,2978 UALENA STREET,HONOLULU,HI,96837,US,PO BOX 37007,HONOLULU,HI,96837,US,(808) 836-3050,,DAREN@ALOHAGOURMET.NET,11-APR-22,50000.0,2021.0,13-APR-22,HI,5,8,50000,2021,1.0
1731902,3863384,ELLING & SONS LLC,,A,N,N,2957 CLOVER RUN RD,MAHAFFEY,PA,15757,US,2957 CLOVER RUN RD,MAHAFFEY,PA,15757-7007,US,(814) 661-0660,,ELLINGANDSONS@GMAIL.COM,24-JUL-22,,,13-APR-22,PA,1,1,0,0,
1731903,3863385,URGENT DUMPSTER LLC,,C,N,N,5931 BALSAM PINE DR  ,LAS VEGAS,NV,89142-1670,US,5931 BALSAM PINE DR  ,LAS VEGAS,NV,89142-1670,US,(702) 750-6129,,JUANGARCIAC73@YAHOO.COM,13-APR-22,,,13-APR-22,NV,1,1,0,0,
1731904,3863386,T&D TRUCKING,,C,N,N,W1792 56TH ST W1792 56TH ST  ,LYNDON STA,WI,53944-9511,US,W1792 56TH ST W1792 56TH ST  ,LYNDON STA,WI,53944-9511,US,(608) 432-1529,,TROBINSON1529@GMAIL.COM,13-APR-22,,,13-APR-22,WI,1,1,0,0,
1731905,3863387,DANCING LION XPRESS LLC,,C,N,N,122 HILL HAVEN RD,GREENVILLE,GA,30222-3100,US,241 E MOUNT ZION CHURCH RD,LAGRANGE,GA,30241-8042,US,(678) 633-0040,,SHEONHARRIS@GMAIL.COM,14-APR-22,1.0,2022.0,13-APR-22,GA,2,2,1,2022,1.0
1731906,3863388,DMO TRANSPORTATION LLC,,A,N,N,18898 E 52ND AVE   ,DENVER,CO,80249,US,18898 E 52ND AVE   ,DENVER,CO,80249-8291,US,(720) 319-1589,,NEIBYMORALES15@GMAIL.COM,13-APR-22,,,13-APR-22,CO,1,2,0,0,
1731907,3863389,B & J TRUCKING LLC,,A,N,N,2130 BRANDY PL   ,LAKELAND,FL,33803,US,2750 ALDINE CIR   ,LAKELAND,FL,33801-2801,US,(863) 262-8950,,GREEN.BOOKER@YAHOO.COM,13-APR-22,,,13-APR-22,FL,1,1,0,0,
1731908,386339,TOM ROSS EXCAVATING,,C,N,N,3618 RIDGE RD,PERKASIE,PA,18944,US,3618 RIDGE RD,PERKASIE,PA,18944,US,(267) 228-7552,(215) 795-8098,TOMROSS57@YAHOO.COM,25-JUL-22,1867.0,2021.0,21-MAR-90,PA,2,1,1867,2021,1.0
1731909,3863390,RYAN S BAILEY,RSB SHIPPERS,A,N,N,144 LAKE GROVE RD N/A  ,SIMPSONVILLE,SC,29681,US,144 LAKE GROVE RD N/A  ,SIMPSONVILLE,SC,29681-4090,US,(864) 517-9202,,RYANSBAILEY@OUTLOOK.COM,13-APR-22,,,13-APR-22,SC,1,1,0,0,
