,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
323600,17137,BENNER & SPENCER CO INC,RUDL FENCING & DECKING,C,N,N,2020 ROUTE 31 N,GLEN GARDNER,NJ,08826,US,2020 ROUTE 31 N,GLEN GARDNER,NJ,08826,US,(908) 638-8521,(908) 638-8980,,13-JUL-11,12000.0,2010.0,01-JUN-74,NJ,1,1,0,0,
323601,1713700,D AND R ENTERPRISE,,C,N,N,17600 E MARCUS BAKER DRIVE,PALMER,AK,99645,US,17600 E MARCUS BAKER DRIVE,PALMER,AK,99645,US,(907) 745-1026,(907) 745-0460,RGHUGHES@GCI.NET,01-OCT-22,20000.0,2021.0,03-DEC-07,AK,1,1,20000,2021,1.0
323602,1713702,ROBERT JUST TRUCKING INC,,A,N,N,3405 CALLE SIN RIVAL,SAN CLEMENTE,CA,92673,US,3405 CALLE SIN RIVAL,SAN CLEMENTE,CA,92673,US,(714) 287-3241,,RJUSTTRUCK@COX.NET,06-FEB-22,60900.0,2021.0,03-DEC-07,CA,1,1,60900,2021,1.0
323603,1713704,A & C TRANSPORTATION INC,,C,N,N,226 WEED AVE,STATEN ISLAND,NY,10306,US,226 WEED AVE,STATEN ISLAND,NY,10306,US,(718) 768-0166,(718) 768-0188,,12-NOV-07,0.0,,03-DEC-07,NY,1,1,0,0,
323604,1713705,RRDA INC,R&R TRANSPORT,C,N,N,1123 MCCAMPBELL RD,AUBURNDALE,FL,33823,US,1123 MCCAMPBELL RD,AUBURNDALE,FL,33823,US,(863) 221-1644,,REDWARD222@GMAIL.COM ,30-MAY-22,10000.0,2020.0,03-DEC-07,FL,1,1,10000,2020,1.0
323605,1713706,ONE CALL TRANSPORT CORP,,C,N,N,2125 NW 79TH AVENUE,DORAL,FL,33122,US,2125 NW 79TH AVENUE,DORAL,FL,33122,US,(305) 418-4071,,ONECALLTRANSPORT@YAHOO.COM,03-DEC-07,,,03-DEC-07,FL,2,1,0,0,
323606,1713707,EVANS MOTORSPORTS INC,,A,N,N,2190 WST OLD STATE RD 45,ROCKPORT,IN,47635,US,2190 WST OLD STATE RD 45,ROCKPORT,IN,47635,US,(812) 449-0593,,EMI.TRANSPORT@YAHOO.COM,01-JUL-22,10000.0,2022.0,03-DEC-07,IN,1,1,10000,2022,1.0
323607,171371,D T GRANTHAM TRUCKING COMPANY LLC,,A,N,N,540 B OLD GRANTHAM RD,GOLDSBORO,NC,27530,US,P O BOX 94,GOLDSBORO,NC,27533,US,(919) 734-1350,(919) 735-4609,DTGRANTHAMTKG@AOL.COM,12-JAN-22,1560347.0,2021.0,01-JUN-74,NC,20,20,1560347,2021,1.0
323608,1713712,CELIO OFFICE FURNITURE OUTLET,,A,N,N,7200 FULLERTON RD  STE A,SPRINGFIELD,VA,22150,US,7200 FULLERTON RD  STE A,SPRINGFIELD,VA,22150,US,(703) 455-5500,(703) 455-5523,CELIOFURNITURE@AOL.COM,08-FEB-21,19805.0,2010.0,03-DEC-07,VA,2,1,19805,2010,1.0
323609,1713713,SANTIAGO A PINEDA,,A,N,N,3900 N 8TH STREET,PHILADELPHIA,PA,19140,US,3900 N 8TH STREET,PHILADELPHIA,PA,19140,US,(267) 616-7150,,PINEDASANTIAGO59@GMAIL.COM,02-JUN-21,40000.0,2020.0,03-DEC-07,PA,1,1,40000,2020,1.0
