,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1492900,3596147,FRANKS TRUCKING COMPANY LLC,,A,N,N,105 KNOB HILL CT   ,FORT MILL,SC,29715,US,105 KNOB HILL CT   ,FORT MILL,SC,29715-6449,US,(561) 309-5527,,ENRRIQUEFRANK@GMAIL.COM,24-MAR-21,,,24-MAR-21,SC,1.0,1.0,0,0,
1492901,3596148,WHITE BEARD TRANSPORTATION INC,,A,N,N,24980 ROCKSTON DR,CORONA,CA,92883,US,24980 ROCKSTON DR,CORONA,CA,92883-1619,US,(626) 265-7628,,WHITEBEARD2138@GMAIL.COM,12-APR-22,100000.0,2022.0,24-MAR-21,CA,1.0,2.0,100000,2022,1.0
1492902,3596149,ANDO ENTERPRISES INC,,A,N,N,1046 E SANTA ANITA AVE,BURBANK,CA,91501,US,1046 E SANTA ANITA AVE,BURBANK,CA,91501,US,(747) 476-2974,,ANDOENTERPRISES77@GMAIL.COM,22-SEP-22,1000000.0,2021.0,24-MAR-21,CA,14.0,15.0,1000000,2021,1.0
1492903,3596151,DR1V3 LLC,DR1VE CS,A,N,Y,10 JODI LN   ,NEW CITY,NY,10956,US,40 WAYNE LN   ,TAPPAN,NY,10983-1117,US,(646) 301-2076,(646) 301-2076,DAVCHAN4373@GMAIL.COM,24-MAR-21,,,24-MAR-21,NY,3.0,6.0,0,0,
1492904,3596152,ELECT TOWING LLC,,A,N,N,8957 60TH ST,JURUPA VALLEY,CA,92509,US,8957 60TH ST,RIVERSIDE,CA,92509,US,(951) 416-8999,,OROZCOERIC75@GMAIL.COM,24-MAR-21,,,24-MAR-21,CA,1.0,1.0,0,0,
1492905,3596153,J&J EMPIRE,LOGISTICS,C,N,N,8649 AUTUMN PATH ST  ,CHINO,CA,91708-9416,US,8649 AUTUMN PATH ST  ,CHINO,CA,91708-9416,US,(213) 476-5943,,JAMAL.BROWN2021@GMAIL.COM,24-MAR-21,,,24-MAR-21,CA,2.0,1.0,0,0,
1492906,3596156,TALWAR TRUCKING INC,,A,N,N,13730 DEERPATH CIR,EASTVALE,CA,92880,US,13730 DEERPATH CIR,EASTVALE,CA,92880,US,(909) 952-0080,,TALWARTRUCKING@GMAIL.COM,08-JUN-22,240000.0,2021.0,24-MAR-21,CA,2.0,4.0,240000,2021,1.0
1492907,3596157,FREIGHT33 TRANSPORTATION LLC,,C,N,N,1318 BARBETTY WAY,BEAUMONT,CA,92223,US,1318 BARBETTY WAY,BEAUMONT,CA,92223-8488,US,(323) 428-3501,,FREIGHT33TRANSPORTATIONLLC@YAHOO.COM,20-MAY-21,300.0,2021.0,24-MAR-21,CA,1.0,1.0,300,2021,1.0
1492908,3596158,HUDSON HAULERS LLC,,A,N,N,3290 TERRY ASHLEY LANE,SNELLVILLE,GA,30039,US,3290 TERRY ASHLEY LANE,SNELLVILLE,GA,30039,US,(770) 633-3226,,SALES@HUDSONHAULERS.NET,15-AUG-22,269798.0,2022.0,24-MAR-21,GA,1.0,1.0,269798,2022,1.0
1492909,3596159,BEAZY LOGISTICS,,A,N,N,1204 EASTMEADOW DR   ,COLORADO SPGS,CO,80906,US,1204 EASTMEADOW DR   ,COLORADO SPGS,CO,80906-5053,US,(580) 695-7770,,WINDELL@BEAZYLOGISTICS.NET,24-MAR-21,,,24-MAR-21,CO,1.0,1.0,0,0,
1492910,3596160,BLU TRANSPORTATION LLC,,A,N,N,1905 STRATHMORE AVE APT A,SAN GABRIEL,CA,91776,US,1905 STRATHMORE AVE APT A,SAN GABRIEL,CA,91776-4272,US,(213) 247-6930,,TORRESJORGE612@GMAIL.COM,29-APR-21,,,24-MAR-21,CA,1.0,1.0,0,0,
1492911,3596161,HARE SPEED TRANSPORTATION,SOLE PROPRIETOR,A,N,N,1517 SAN FRANCISCO CT APT 239  ,ARLINGTON,TX,76012,US,1517 SAN FRANCISCO CT APT 239  ,ARLINGTON,TX,76012-4013,US,(925) 699-0182,,ARIKATLEWIS0@GMAIL.COM,24-MAR-21,,,24-MAR-21,TX,2.0,4.0,0,0,
1492912,3596162,LUV 4 FREIGHT LLC,LUV 4 FREIGHT,A,N,N,205 9TH AVE,BETHLEHEM,PA,18018,US,205 9TH AVE,BETHLEHEM,PA,18018-5106,US,(484) 507-6435,,LUV4FREIGHTLLC@GMAIL.COM,13-MAY-21,,,24-MAR-21,PA,2.0,4.0,0,0,
1492913,3596163,EXPRESS FREIGHT 2 SERVICES INC,,A,N,N,215 WESTIN PARK DRIVE,LOCUST GROVE,GA,30248,US,215 WESTIN PARK DRIVE,LOCUST GROVE,GA,30248,US,(954) 282-1689,,XFFSSINC@GMAIL.COM,10-MAY-22,1.0,2022.0,24-MAR-21,GA,1.0,1.0,1,2022,1.0
1492914,3596164,DURAN CEDANO TRANSPORTATION LLC,,A,N,N,2704 BIRCHWOOD CT,N BRUNSWICK,NJ,08902,US,2704 BIRCHWOOD CT,N BRUNSWICK,NJ,08902,US,(732) 900-8960,,IRBTRUCKINGSERVICES@OUTLOOK.COM,06-JUL-22,10.0,2021.0,24-MAR-21,NJ,1.0,1.0,10,2021,1.0
1492915,3596165,HACK LANDSCAPING CREATIONS LLC,HACK'S LANDSCAPING CREATIONS LLC,C,N,N,20 SUNFLOWER LN  ,MILLVILLE,PA,17846-8972,US,20 SUNFLOWER LN  ,MILLVILLE,PA,17846-8972,US,(570) 458-6247,,KYLE@HACKSLANDSCAPING.COM,24-MAR-21,,,24-MAR-21,PA,4.0,4.0,0,0,
1492916,3596167,REDS PROPERTY MAINTENANCE,,C,N,N,358 PUMPKIN LN  ,CLINTON CORS,NY,12514-2616,US,358 PUMPKIN LN  ,CLINTON CORS,NY,12514-2616,US,(914) 489-7440,,MSPANN621@AOL.COM,24-MAR-21,,,24-MAR-21,NY,1.0,2.0,0,0,
1492917,3596168,ILIUD SALVADOR,,C,N,N,234 E GUN HILL RD 3H,BRONX,NY,10467,US,234 E GUN HILL RD 3H,BRONX,NY,10467,US,(646) 384-1755,(646) 384-1755,ELIUT.SH@HOTMAIL.COM,18-MAR-22,260000.0,2022.0,24-MAR-21,NY,1.0,1.0,260000,2022,1.0
1492918,3596169,BROWNS FAMILY TRUCKING LLC,,A,N,N,17443 FREDERICK RD,HAMMOND,LA,70401,US,17443 FREDERICK RD,HAMMOND,LA,70401-3531,US,(985) 474-5198,,JACKSONSHAVONDA08@GMAIL.COM,03-MAY-21,1.0,2020.0,24-MAR-21,LA,4.0,4.0,20000,2022,3.0
1492919,359617,BARRY MCQUADE,MCQUADE PAVING AND EXCAVATING,A,N,N,25 BRUNDRETT AVE,ANDOVER,MA,01810,US,25 BRUNDRETT AVE,ANDOVER,MA,01810,US,(970) 682-6217,,MCQUADEPAVING@VERIZON.NET,02-JUL-21,5512.0,2020.0,07-JUL-89,MA,2.0,1.0,5512,2020,1.0
1492920,3596170,FAST ARROW INC,,A,N,N,10213 DURHAM ST UNIT #D,PUGWASH,NS,B0K 1L0,CA,#D-10213 DURHAM ST   UNIT #D,PUGWASH,NS,B0K 1L0,CA,(905) 601-2112,,AHMEDNAMIR77@GMAIL.COM,10-MAY-22,634522.0,2021.0,24-MAR-21,ME,4.0,7.0,634522,2021,1.0
1492921,3596171,B&A LOGISTICS LLC,,A,N,N,365 DERHAKE RD,FLORISSANT,MO,63031,US,365 DERHAKE RD,FLORISSANT,MO,63031,US,(314) 660-1664,,BARRY.HOWARD@SBCGLOBAL.NET,07-JUL-22,1.0,2021.0,24-MAR-21,MO,1.0,1.0,1,2021,1.0
1492922,3596172,HEDGER TRUCKING LLC,,C,N,N,5884 S COUNTY ROAD 700 W,GREENSBURG,IN,47240,US,5884 S COUNTY ROAD 700 W,GREENSBURG,IN,47240-8920,US,(812) 614-2299,,13MHEDGER@GMAIL.COM,03-MAR-22,49395.0,2021.0,24-MAR-21,IN,2.0,2.0,49395,2021,1.0
1492923,3596175,PAUL FREIGHTLINES INC,,A,N,N,2201 MEDALLION DR APT 1,UNION CITY,CA,94587,US,4336 AGENA CIR,UNION CITY,CA,94587,US,(510) 825-2237,,PAULFREIGHTLINESINC@GMAIL.COM,05-MAY-22,175000.0,2021.0,24-MAR-21,CA,3.0,5.0,175000,2021,1.0
1492924,3596176,E Z TOWING & TRANSPORTATION LLC,,A,N,N,500 DELANCEY ST   ,NEWARK,NJ,07105,US,500 DELANCEY ST   ,NEWARK,NJ,07105-3827,US,(973) 568-3402,,WESI1504@GMAIL.COM,24-MAR-21,,,24-MAR-21,NJ,1.0,1.0,0,0,
1492925,3596177,BLACK DIAMOND OILFIELD RENTALS LLC,,A,N,N,15425 NORTH FWY STE 350,HOUSTON,TX,77090-6015,US,15425 NORTH FWY STE 350,HOUSTON,TX,77090-6015,US,(281) 443-0062,,PNGUYEN@BDOILFIELD.COM,10-MAR-22,,,24-MAR-21,TX,3.0,3.0,0,0,
1492926,3596178,EASTON BURKE TRANSPORT'S,EASTON BURKE,A,N,N,1704 OLD HIGHWAY 27   ,ROBBINS,TN,37852,US,104 MOUNTAIN VIEW RD   ,ROBBINS,TN,37852-2200,US,(423) 215-2460,,EASTON22_SB@HOTMAIL.COM,24-MAR-21,,,24-MAR-21,TN,0.0,1.0,0,0,
1492927,3596179,KENAN TRANS LLC,,A,N,N,80 TROTTERS CIR   ,DELAWARE,OH,43015,US,80 TROTTERS CIR   ,DELAWARE,OH,43015-3364,US,(614) 556-3855,,ADELELHAJOMAR@YAHOO.COM,24-MAR-21,,,24-MAR-21,OH,2.0,2.0,0,0,
1492928,3596181,DELIVER LLC,,C,N,N,66 DEERHAVEN RD  ,MAHWAH,NJ,07430-2717,US,66 DEERHAVEN RD  ,MAHWAH,NJ,07430-2717,US,(201) 207-5911,,BRADCRIMI@DLVRHEALTH.COM,24-MAR-21,,,24-MAR-21,NJ,1.0,1.0,0,0,
1492929,3596182,ELITE LAWN CARE AND LANDSCAPING INC,,C,N,N,8114 PORTER RD  ,NIAGARA FALLS,NY,14304-1654,US,8114 PORTER RD  ,NIAGARA FALLS,NY,14304-1654,US,(716) 531-2465,,ELITELAWNCARE716@GMAIL.COM,24-MAR-21,,,24-MAR-21,NY,3.0,0.0,0,0,
