,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1676500,3803746,DUALLY TP SOLUTION LTD,,A,N,N,7567 BIRCH STREET   ,MISSION,BC,V2V 3R2,CA,7567 BIRCH STREET   ,MISSION,BC,V2V 3R2,CA,(778) 919-6011,,DUALLYTPSOLUTIONS@GMAIL.COM,20-JAN-22,,,20-JAN-22,WA,1,1,0,0,
1676501,3803748,KING EXPRESS INC,,A,N,N,552 5TH AVE,WARMINSTER,PA,18974,US,552 5TH AVE,WARMINSTER,PA,18974-4414,US,(561) 507-4963,,KHATSKOANDRIY@GMAIL.COM,02-AUG-22,50000.0,2021.0,20-JAN-22,PA,1,1,50000,2021,1.0
1676502,3803749,WDTM INC,,A,N,N,3404 MERRILL PL,CHARLOTTE,NC,28216,US,3404 MERRILL PL,CHARLOTTE,NC,28216-3528,US,(704) 589-3624,,WDTMINC@GMAIL.COM,26-JAN-22,,,20-JAN-22,NC,1,1,0,0,
1676503,3803750,JAVIER MARTINEZ GARCIA,AMV TRUCKING,C,N,N,19322 LAKE HOLLOW LN  ,HOUSTON,TX,77084-4862,US,19322 LAKE HOLLOW LN  ,HOUSTON,TX,77084-4862,US,(786) 560-8183,,YANISVALDEZ5@GMAIL.COM,20-JAN-22,,,20-JAN-22,TX,1,1,0,0,
1676504,3803751,TB LOGISTICS LLC,,C,N,N,20 N MONKEY RD,GLENROCK,WY,82637,US,20 N MONKEY RD,GLENROCK,WY,82637-9653,US,(307) 315-7976,,BAALHORNT@GMAIL.COM,04-MAY-22,,,20-JAN-22,WY,1,1,0,0,
1676505,3803752,BARKMEIER AUTO REPAIR LLC,,B,N,N,1103 STORY ST,BOONE,IA,50036-2223,US,1103 STORY ST,BOONE,IA,50036-2223,US,(515) 432-7348,,CHARYLWINT@GMAIL.COM,01-AUG-22,,,20-JAN-22,IA,1,3,0,0,
1676506,3803754,TIMELINE TRUCKING LLC,,A,N,N,10700 NW 10TH AVE,MIAMI,FL,33168,US,10700 NW 10TH AVE,MIAMI,FL,33168,US,(561) 324-3918,,TIMELINETRUCKING509@GMAIL.COM,05-OCT-22,,,20-JAN-22,FL,1,1,0,0,
1676507,3803755,THE-ONE LOGISTICS LLC,,A,N,N,15251 GREENHAVEN DR APT 215  ,BURNSVILLE,MN,55306,US,15251 GREENHAVEN DR APT 215  ,BURNSVILLE,MN,55306-6186,US,(612) 472-8140,,THEONELOGISTICSLLC@GMAIL.COM,20-JAN-22,,,20-JAN-22,MN,2,1,0,0,
1676508,3803756,BRIAN KEITH LEE,RIDING HIGH,A,N,N,2314 WHITE ASH CT,FLORISSANT,MO,63031-2846,US,2314 WHITE ASH CT,FLORISSANT,MO,63031-2846,US,(314) 489-5887,,BRIAN.K.LEE7717@GMAIL.COM,13-OCT-22,1.0,2021.0,20-JAN-22,MO,2,3,1,2021,1.0
1676509,3803757,A&W TRANSPORTATION LLC,,A,N,N,13330 NOEL RD APT 339,DALLAS,TX,75240,US,13330 NOEL RD APT 339,DALLAS,TX,75240-5091,US,(816) 609-2303,,HIGHENDTRUCKINGCOMPANY@GMAIL.COM,26-JAN-22,,,20-JAN-22,TX,1,2,0,0,
1676510,3803758,WINWAY TRANSPORTATION INC,,A,N,N,1232 FAMILY TREE   ,IRVINE,CA,92618,US,1232 FAMILY TREE   ,IRVINE,CA,92618-1074,US,(848) 256-2780,,WINWAY1585@GMAIL.COM,20-JAN-22,,,20-JAN-22,CA,1,1,0,0,
1676511,3803759,WAHEEB Y HAMMAD,WAHEEB EXPRESS,A,N,N,100 BLACKSTONE RIVER RD APT 1  ,WORCESTER,MA,01607,US,100 BLACKSTONE RIVER RD APT 1  ,WORCESTER,MA,01607-1903,US,(774) 327-5752,,BARRAKA_RIDE@ICLOUD.COM,20-JAN-22,,,20-JAN-22,MA,1,1,0,0,
1676512,3803760,RELAM INC,,A,N,N,7695 BOND ST,SOLON,OH,44139,US,7695 BOND ST,SOLON,OH,44139-5350,US,(440) 439-7088,,DDIEM@RELAMINC.COM,03-OCT-22,20000.0,2021.0,20-JAN-22,OH,47,1,20000,2021,1.0
1676513,3803761,ROQUES TRUCKING LLC,,C,N,N,616 AUTUMN MEADOWS DR NE,RIO RANCHO,NM,87144-0547,US,616 AUTUMN MEADOWS DR NE,RIO RANCHO,NM,87144-0547,US,(505) 362-5951,,ZULLYROQ@GMAIL.COM,14-FEB-22,10000.0,2021.0,20-JAN-22,NM,1,1,10000,2021,1.0
1676514,3803762,MERCURY HOTSHOT SERVICES LLC,,A,N,N,7250 AVENUE C APT 2211,HOUSTON,TX,77011,US,7250 AVENUE C APT 2211,HOUSTON,TX,77011-3792,US,(337) 652-3282,,MERCURYHOTSHOTSERVICES@OUTLOOK.COM,21-JAN-22,1.0,2021.0,20-JAN-22,TX,1,1,1,2021,1.0
1676515,3803763,EMPIRE AUTO DIESEL REPAIR LLC,A1 EMPIRE TOWING,B,N,N,573 SOUTH 1500 EAST,VERNAL,UT,84078-2827,US,573 SOUTH 1500 EAST,VERNAL,UT,84078-2827,US,(435) 724-2426,,DAVID@EMPIRELOGISTICS-INC.COM,17-MAY-22,,,20-JAN-22,UT,1,1,0,0,
1676516,3803764,AMERICAN SOLDIER TRANSPORT LLC,,A,N,N,15675 BENTLAGE DR   ,ASHLAND,MO,65010,US,15675 BENTLAGE DR   ,ASHLAND,MO,65010-4505,US,(573) 268-2372,,AMERICANSOLDIERTRANSPORT@GMAIL.COM,20-JAN-22,,,20-JAN-22,MO,1,1,0,0,
1676517,3803765,PABLO GERARDO LOPEZ HERRERA,,C,N,N,119 BURDICK DR,SAN ANTONIA,TX,78227,US,119 BURDICK DR,SAN ANTONIA,TX,78227,US,(323) 691-4712,,MINOSSIGN2004@GMAIL.COM,19-OCT-22,10000.0,2021.0,20-JAN-22,TX,1,1,10000,2021,1.0
1676518,3803766,DROP TINE CONTRACTING LLC,,C,N,N,4024 NW LA MESA LN  ,REDMOND,OR,97756-9305,US,4024 NW LA MESA LN  ,REDMOND,OR,97756-9305,US,(541) 497-0084,,SUPERIORFINISHNEIL@GMAIL.COM,20-JAN-22,,,20-JAN-22,OR,1,2,0,0,
1676519,3803767,VETS GLOBAL MOVING LLC,,C,N,N,2109 W SAMANTHA WAY  ,PHOENIX,AZ,85041-0011,US,2109 W SAMANTHA WAY  ,PHOENIX,AZ,85041-0011,US,(480) 670-2233,,VETSGLOBALMOVING@GMAIL.COM,20-JAN-22,,,20-JAN-22,AZ,1,2,0,0,
1676520,3803768,JANSEN TRANSPORT LLC,,A,N,N,2200 WALTON CT,KAUKANA,WI,54130,US,2200 WALTON CT,KAUKANA,WI,54130,US,(920) 737-0989,,KELLY@TRUCKINGPERMITSERVICE.COM,29-AUG-22,1.0,2021.0,20-JAN-22,WI,1,1,1,2021,1.0
1676521,3803769,A1 EXPORTS LLC,,A,N,N,4319 VINE RIDGE CT   ,ARLINGTON,TX,76017,US,4319 VINE RIDGE CT   ,ARLINGTON,TX,76017-2208,US,(682) 262-6998,,MCHAWK2426@GMAIL.COM,20-JAN-22,,,20-JAN-22,TX,1,1,0,0,
1676522,380377,FALL VIEW FARMS INC,WEATHERBY TRUCKING,C,N,N,4200 WEST SENECA ROAD,TRUMANSBURG,NY,14886,US,RD 2  4200 SENECA ROAD,TRUMANSBURG,NY,14886,US,(607) 387-5266,,GWEATHERBY@HOTMAIL.COM,06-JAN-21,7000.0,2020.0,31-JAN-90,NY,2,1,7000,2020,1.0
1676523,3803770,CAN TRANSPORTATION LLC,,C,N,N,3003 SUMMER CRUISE DR  ,VALRICO,FL,33594-7642,US,3003 SUMMER CRUISE DR  ,VALRICO,FL,33594-7642,US,(813) 965-7748,,CAN.TRANSPORTATIONINC@GMAIL.COM,20-JAN-22,,,20-JAN-22,FL,1,2,0,0,
1676524,3803771,VICTORY TRANSPORT LLC,,A,N,N,16018 SE 251ST ST   ,COVINGTON,WA,98042,US,16018 SE 251ST ST   ,COVINGTON,WA,98042-4171,US,(425) 393-8269,,GGY.053@GMAIL.COM,20-JAN-22,,,20-JAN-22,WA,1,1,0,0,
1676525,3803772,MDH CONSTRUCTION SERVICES INC,,A,N,N,108 5TH ST  ,DAPHNE,AL,36526-7235,US,108 5TH ST  ,DAPHNE,AL,36526-7235,US,(251) 333-9355,(251) 333-9355,MDHCONSTRUCTIONINC@GMAIL.COM,20-JAN-22,,,20-JAN-22,AL,6,12,0,0,
1676526,3803773,KRIS ALTON LOGISTIX LLC,,A,N,N,1514 EL DORADO WAY   ,TOWNSEND,DE,19734,US,1514 EL DORADO WAY   ,TOWNSEND,DE,19734-2883,US,(302) 464-8402,,KALTONLGSTX@GMAIL.COM,20-JAN-22,,,20-JAN-22,DE,1,1,0,0,
1676527,3803774,EDUARD AND SONS LLC,,A,N,N,25675 OVERLOOK PKWY APT 3103,SAN ANTONIO,TX,78260,US,25675 OVERLOOK PKWY APT 3103,SAN ANTONIO,TX,78260-2538,US,(210) 202-7638,,EDUARDANDSONS@YAHOO.COM,21-MAR-22,1.0,2022.0,20-JAN-22,TX,1,1,1,2022,1.0
1676528,3803775,JCS TRANSPORT USA INC,,A,N,N,8343 LAKE DR APT 503,DORAL,FL,33166,US,8343 LAKE DR APT 503,DORAL,FL,33166-7731,US,(786) 208-1346,,JOSESIXTO1982@GMAIL.COM,21-JAN-22,1.0,2022.0,20-JAN-22,FL,1,1,1,2022,1.0
1676529,3803776,C & R TRANSPORT CO LLC,,A,N,N,1549 RAVANUSA DR,HENDERSON,NV,89052,US,1549 RAVANUSA DR,HENDERSON,NV,89052,US,(860) 508-5082,,CRTRANSPORTNV@GMAIL.COM,27-OCT-22,1.0,2021.0,20-JAN-22,NV,3,3,1,2021,1.0
1676530,3803777,ULTIMA LOGISTICS USA LLC,,A,N,N,464 VALLEY BROOK AVE FL 3B  ,LYNDHURST,NJ,07071,US,464 VALLEY BROOK AVE FL 3B  ,LYNDHURST,NJ,07071-1995,US,(212) 466-6466,,ZUMRUT@ULTIMALOGISTICS.COM,20-JAN-22,,,20-JAN-22,NJ,0,0,0,0,
