,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
474800,2014218,ROBERT VAN LAWRENCE,VAN'S CONSTRUCTION,C,N,N,2600 PONDSVILLE RD,SMITHS GROVE,KY,42171,US,2600 PONDSVILLE RD,SMITHS GROVE,KY,42171,US,(270) 563-4726,,VANSCONSTRUCTION@WINDSTREAM.NET,30-MAR-10,2000010.0,2010.0,30-MAR-10,KY,4,1,0,0,
474801,2014222,CARVER CONSTRUCTION COMPANY,ADAM CARVER,C,N,N,12351 CR 4740,MUNDAY,TX,76371,US,12351 CR 4740,MUNDAY,TX,76371,US,(940) 422-4395,,CARVER01@VALORNET.COM,30-MAR-10,5000.0,2009.0,30-MAR-10,TX,1,1,0,0,
474802,2014224,ROBERT GURR,WALKWAY MASONRY,C,N,N,131 DIX HILLS ROAD,HUNTINGTON STATION,NY,11746,US,131 DIX HILLS ROAD,HUNTINGTON STATION,NY,11746,US,(631) 271-7570,(631) 271-7570,,30-MAR-10,50000.0,2009.0,30-MAR-10,NY,5,1,0,0,
474803,2014226,LINCOLN & SONS TRUCKING LLC,,C,N,N,7091 EASTWOOD ACRES RD,FORT MYERS,FL,33905,US,7091 EASTWOOD ACRES RD,FORT MYERS,FL,33905,US,(239) 333-9010,,YENILINKY@ICLOUD.COM,12-JUL-22,100000.0,2022.0,30-MAR-10,FL,2,4,100000,2022,1.0
474804,2014227,KENNETH ASHER,ASHER FARMS,A,N,N,N8595 50TH STREET,SPRING VALLEY,WI,54767,US,N8595 50TH STREET,SPRING VALLEY,WI,54767,US,(715) 772-3245,,,05-AUG-22,4900.0,2021.0,30-MAR-10,WI,2,2,4900,2021,1.0
474805,2014229,CLEAN CUT TREE EXPERTS,,C,N,N,36598 DOWLING,LIVONIA,MI,48150,US,36598 DOWLING,LIVONIA,MI,48150,US,(734) 513-7299,,,30-MAR-10,65000.0,2010.0,30-MAR-10,MI,6,3,0,0,
474806,2014230,ERIC SHIELDS,SHIELDS FARMS,A,N,N,926 PONCE TRAIL,CARBONDALE,IL,62901,US,926 PONCE TRAIL,CARBONDALE,IL,62901,US,(618) 924-0942,(618) 351-7299,,29-NOV-21,35000.0,2020.0,30-MAR-10,IL,2,3,35000,2020,1.0
474807,2014233,C & A GRADING CO INC,,C,N,N,1735 PILGRIM RD,CUMMING,GA,30040,US,1735 PILGRIM RD,CUMMING,GA,30040,US,(770) 886-0539,(770) 886-0539,,30-APR-10,20000.0,2010.0,30-MAR-10,GA,1,3,0,0,
474808,2014236,MARK BRINCKS,,C,N,N,222 WEST FIRST STREET,LIDDERDALE,IA,51452,US,PO BOX 22,LIDDERDALE,IA,51452,US,(712) 822-5431,,,30-MAR-10,,,30-MAR-10,IA,1,1,0,0,
474809,2014240,NATURE COAST LAND DEVELOPMENT INC,,C,N,N,12313 REDROSE AVE,WEEKI WACHEE,FL,34614,US,12313 REDROSE AVE,WEEKI WACHEE,FL,34614,US,(727) 277-1229,,DIXIEMACK2@YAHOO.COM,17-FEB-20,5000.0,2019.0,30-MAR-10,FL,1,2,0,0,
474810,2014243,PETER SAMUELSON,,C,N,N,W7599 290TH AVE,HAGER CITY,WI,54014,US,W7599 290TH AVE,HAGER CITY,WI,54014,US,(715) 792-5171,,,30-MAR-10,7000.0,2010.0,30-MAR-10,WI,1,1,0,0,
474811,2014244,SVOBODA EXPRESS INC,SVB EXPRESS,A,N,N,23 SOUTH CENTER STREET,BENSENVILLE,IL,60106,US,23 SOUTH CENTER STREET,BENSENVILLE,IL,60106,US,(847) 847-2020,(847) 996-2120,SAFETY@SVBEXPRESS.COM,22-APR-22,11600000.0,2021.0,30-MAR-10,IL,120,120,11600000,2021,1.0
474812,2014245,MARK DUKE,DUKE EXCAVATING,C,N,N,542 N SUNSET DR,CAMANO ISLAND,WA,98282,US,542 N SUNSET DR,CAMANO ISLAND,WA,98282,US,(360) 387-9299,,MARK.STEVEN.DUKE@GMAIL.COM,30-MAR-10,232177.0,2010.0,30-MAR-10,WA,1,1,0,0,
474813,2014248,KB WELDING LLC,,C,N,N,5076 W PINE LAUREL LN,WEST JORDAN,UT,84081,US,5076 W PINE LAUREL LN,WEST JORDAN,UT,84081,US,(801) 755-0025,,DEEDEEB@CHECKCITY.COM,03-AUG-22,25000.0,2021.0,30-MAR-10,UT,1,1,25000,2021,1.0
474814,2014257,CLAYTON D GARD JR,,C,N,N,7990 N RIVER RD,WEST UNION,IL,62477,US,7990 N RIVER RD,WEST UNION,IL,62477,US,(217) 822-8388,,,03-AUG-15,,,31-MAR-10,IL,1,2,0,0,
474815,2014262,DON KRUEGER CONSTRUCTION CO,,C,N,N,205 PROFIT DRIVE,VICTORIA,TX,77901,US,PO BOX 3613,VICTORIA,TX,77903,US,(361) 573-5291,(361) 573-0162,TKRUEGER@DONKRUEGERCONSTRUCTION.COM,09-FEB-18,40000.0,2017.0,31-MAR-10,TX,6,2,0,0,
474816,2014265,STACY BROWN,MOOVIN',A,N,N,2167 53RD AVE,BALDWIN,IA,52207,US,2167 53RD AVE,BALDWIN,IA,52207,US,(563) 673-4004,(563) 673-4005,SLBROWNDOG@GMAIL.COM,02-MAY-22,108555.0,2021.0,31-MAR-10,IA,1,1,108555,2021,1.0
474817,2014269,DANIEL R MOORE,,C,N,N,845 310TH AVE,BLUE EARTH,MN,56013,US,845 310TH AVE,BLUE EARTH,MN,56013,US,(507) 464-3322,(507) 464-3324,,31-MAR-10,5000.0,2010.0,31-MAR-10,MN,1,1,0,0,
474818,2014270,ROBERT WESLEY HUGHES,,C,N,N,865 SOUTH LANEY RD,LOCUST GROVE,GA,30248,US,865 SOUTH LANEY RD,LOCUST GROVE,GA,30248,US,(770) 957-5953,,,29-MAR-10,,,31-MAR-10,GA,2,1,0,0,
474819,2014271,WILKERSON & SON EXCAVATING LLC,,C,N,N,8247 LAKETON AVE,RAVENNA,MI,49451,US,8247 LAKETON AVE,RAVENNA,MI,49451,US,(231) 206-9210,,DRIVERDW78@GMAIL.COM,03-FEB-21,5000.0,2021.0,31-MAR-10,MI,1,1,5000,2021,1.0
474820,2014272,GRIFF & SON TREE SERVICES INC,GRIFF & SON,C,N,N,2921 LAKE SHORE DR,GLENNIE,MI,48737,US,2921 LAKE SHORE DR,GLENNIE,MI,48737,US,(989) 735-5160,,BRENBREN989@GMAIL.COM,16-MAY-21,10000.0,2021.0,31-MAR-10,MI,1,1,10000,2021,1.0
474821,2014273,BALDWIN BUILDERS SUPPLY INC,,C,N,N,1949 MAYVIEW RD,SANDERSVILLE,GA,31082,US,550 MARTIN LUTHER KING DR,MILLEDGEVILLE,GA,31061,US,(478) 456-2241,(478) 452-0611,,07-OCT-20,150000.0,2020.0,31-MAR-10,GA,4,5,150000,2020,1.0
474822,2014276,D L WILLIAMS LLC,,C,N,N,6441 N FARMINGTON RD,WESTLAND,MI,48185,US,6441 N FARMINGTON RD,WESTLAND,MI,48185,US,(734) 721-0424,,,31-MAR-10,,,31-MAR-10,MI,2,1,0,0,
474823,2014277,EDDIE GAZAWAY,CARPET CAPITAL VENDING,C,N,N,348 NOLTE ST,COHUTTA,GA,30710,US,P O BOX 289,COHUTTA,GA,30710,US,(706) 694-8488,,,29-MAR-10,,,31-MAR-10,GA,1,1,0,0,
