,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
697500,2471036,ENVIROQUIP LLC,,A,N,N,1198 SHATTUCK INDUSTRIAL BLVD,LAFAYETTE,GA,30728,US,PO BOX 2096,SAN LUIS,AZ,85349,US,(706) 591-4906,,ACCOUNTS.PAYABLE@LABRIEGROUP.COM,16-JUN-21,108150.0,2021.0,28-JAN-14,GA,1.0,1,108150,2021,1.0
697501,2471037,RICHARD BARGE,,C,N,N,145 S RONKS RD,RONKS,PA,17572,US,145 S RONKS RD,RONKS,PA,17572,US,(717) 471-5258,,,10-SEP-20,20000.0,2019.0,28-JAN-14,PA,2.0,2,0,0,
697502,2471042,S AND J EXPRESS LLC,,A,N,N,1164 JOOSTEN ST,WYOMING,MI,49509,US,1164 JOOSTEN ST,WYOMING,MI,49509,US,(616) 264-1710,,SJ.EXPRESS@OUTLOOK.COM,28-FEB-21,0.0,2020.0,28-JAN-14,MI,1.0,1,0,0,
697503,2471045,KEENAN ENGELKE,,C,N,N,610 2ND AVE E,CULBERTSON,MT,59218,US,POB 656,CULBERTSON,MT,59218,US,(406) 787-6364,,LKE@NEMONT.NET,22-FEB-19,5000.0,2018.0,28-JAN-14,MT,2.0,1,0,0,
697504,2471046,GILLES HOME SALES AND SERVICE LLC,,C,N,N,4610 B COVERT AVE,EVANSVILLE,IN,47714,US,4610 B COVERT AVE,EVANSVILLE,IN,47714,US,(812) 402-4501,,SMAJORS@FITEXSOLUTIONS.COM,01-AUG-22,50000.0,2022.0,28-JAN-14,IN,4.0,6,50000,2022,1.0
697505,2471048,A & N TRANSPORT INC,,A,N,N,2634 JUDGE LOOP,KISSIMMEE,FL,34743,US,2634 JUDGE LOOP,KISSIMMEE,FL,34743,US,(407) 948-4164,,AYNTRANSPORT@HOTMAIL.COM,19-MAR-21,80000.0,2020.0,28-JAN-14,FL,2.0,2,0,0,
697506,2471050,MCL TRANSPORT LLC,,A,N,N,16800 S CANAL ST,SOUTH HOLLAND,IL,60473,US,16800 S CANAL ST,SOUTH HOLLAND,IL,60473,US,(708) 825-1519,,AMACIEL@MARTINPRODUCE.NET,13-MAY-22,142638.0,2015.0,28-JAN-14,IL,8.0,4,142638,2015,1.0
697507,2471051,STEIN'S CLASSIC BUS SERVICE LLC,,C,N,Y,E 7419 LITTLE CREEK RD,MANAWA,WI,54949,US,E 7419 LITTLE CREEK RD,MANAWA,WI,54949,US,(920) 596-3607,,STEINRAY27@GMAIL.COM,14-MAR-14,11000.0,2014.0,28-JAN-14,WI,1.0,1,0,0,
697508,2471054,JERRY E AND PATRICIA K GROUT,,A,N,N,1526 165 RD,MANKATO,KS,66956,US,1526 165 RD,MANKATO,KS,66956,US,(785) 378-3458,,GROUTFARM48@GMAIL.COM,20-JAN-22,10000.0,2015.0,28-JAN-14,KS,2.0,2,10000,2015,1.0
697509,2471057,DONALD SMITH,SMITHS TRUCKING AND EXCAVATING,C,N,N,514 BEN JONES RD,LAKE WACCAMAW,NC,28450,US,514 BEN JONES RD,LAKE WACCAMAW,NC,28450,US,(910) 840-3534,(910) 646-4680,SMITHSTRUCK@YAHOO.COM,31-JUL-20,1.0,2018.0,28-JAN-14,NC,3.0,1,0,0,
697510,2471058,ON DEMAND DELIVERY AND LABOR SERVICES LLC,,A,N,N,14533 HANOVER PIKE,UPPERCO,MD,21155,US,14533 HANOVER PIKE,UPPERCO,MD,21155,US,(410) 627-3339,,PFBIZZ@YAHOO.COM,08-APR-21,264514.0,2016.0,28-JAN-14,MD,2.0,2,264514,2016,1.0
697511,2471060,GEORGE ODEN,K & G ENTERPRISES,C,N,N,7746 N 12TH ST APT 6,PHOENIX,AZ,85020,US,2410 W MEMORIAL RD STE C533,OKLAHOMA CITY,OK,73134,US,,,COAST22@COX.NET,22-JUL-16,,,28-JAN-14,AZ,1.0,1,0,0,
697512,2471063,WHITE STAR SERVICES LLC,,C,N,N,5401 FLYNN PKWY,CORPUS CHRISTI,TX,78411,US,PO BOX 6007,CORPUS CHRISTI,TX,78466-6007,US,(361) 946-1755,,WHITESTARSERVICES@YAHOO.COM,01-MAR-22,112833.0,2021.0,28-JAN-14,TX,4.0,3,112833,2021,1.0
697513,2471065,B&B DRILLING LLC,,C,N,N,614 S ADAMS,GRINNELL,KS,67738,US,PO BOX 98,GRINNELL,KS,67738,US,(785) 824-3399,(785) 824-3397,ILENEM99@HOTMAIL.COM,17-JUN-22,11000.0,2021.0,28-JAN-14,KS,3.0,1,11000,2021,1.0
697514,2471067,CRAIG A WANNER,CDW HAULING,C,N,N,24 HILLVIEW DR,CENTRAL SQUARE,NY,13036,US,2410 W MEMORIAL RD STE C533,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,,17-MAR-14,10000.0,2014.0,28-JAN-14,NY,1.0,1,0,0,
697515,2471068,JARETT WARREN,AUTOWORKS REMARKETING,C,N,N,4518 S GEORGIA,AMARILLO,TX,79110,US,7304 ANDOVER DR,AMARILLO,TX,79119,US,(806) 679-1419,(806) 356-0894,,28-JAN-14,,,28-JAN-14,TX,1.0,2,0,0,
697516,2471069,HARRY D MARSHALL,SOUTHWEST GREENS,C,N,N,4276 OLD CLAIRTON RD,PITTSBURGH,PA,15129,US,4276 OLD CLAIRTON RD,PITTSBURHG,PA,15227,US,(412) 848-9243,(412) 854-0848,HARRYDMARSHALL@GMAIL.COM,05-OCT-22,75000.0,2022.0,28-JAN-14,PA,5.0,4,75000,2022,1.0
697517,2471073,RODRIGUEZ TRUCKING,,C,N,N,7151 GRANDE DR,AMARILLO,TX,79108,US,7151 GRANDE DR,AMARILLO,TX,79108,US,(806) 336-6929,(806) 220-0260,EROSALES@FARMERSAGENT.COM,26-JAN-16,1000.0,2015.0,28-JAN-14,TX,1.0,1,0,0,
697518,2471077,ANGELO & SON IRON WORKS INC,,C,N,N,1369 LAWRENCE RD,HAVERTOWN,PA,19083,US,1369 LAWRENCE RD,HAVERTOWN,PA,19083,US,(610) 446-2692,,,28-JAN-14,46321.0,2014.0,28-JAN-14,PA,1.0,1,0,0,
697519,2471078,PETEES AUTO AND BODY SHOP LLC,,B,N,N,3604 CAMERON COURT,ELLICOTT CITY,MD,21042,US,3604 CAMERON COURT,ELLICOTT CITY,MD,21042,US,(443) 799-6789,(410) 531-6096,TJ@TVANMORTGAGE.COM,23-JAN-15,1000.0,2014.0,28-JAN-14,MD,1.0,1,18000,2015,3.0
697520,2471079,SERGIO J RODRIGUEZ,,C,N,N,9471 SUNSET STRIP,SUNRISE,FL,33322,US,9471 SUNSET STRIP,SUNRISE,FL,33322,US,(954) 756-1492,,SERGIOJAVIERR@GMAIL.COM,28-JAN-14,,,28-JAN-14,FL,1.0,1,0,0,
697521,2471080,PIEDMONT MOBILE STORAGE LLC,PIEDMONT ZIPPY SHELL,C,N,N,4320 ENTERPRISE DRIVE,WINSTON-SALEM,NC,27106,US,2707 REYNOLDA RD C8,WINSTON-SALEM,NC,27106,US,(906) 361-3881,,PJOHNSON@ZIPPYSHELL.COM,28-JAN-14,,,28-JAN-14,NC,1.0,1,0,0,
697522,2471085,DOUGLAS E MARTINEZ BAIRES,D&L TRUCKING,C,N,N,3179 PATHFINDERS PASS,SPRING,TX,77373,US,3179 PATHFINDERS PASS,SPRING,TX,77373,US,(240) 855-3143,,BELINDA0816@GMAIL.COM,24-MAR-21,9000.0,2020.0,28-JAN-14,TX,1.0,1,9000,2020,1.0
697523,2471086,INTERFLET TRANSPORT INC,,A,N,N,212 FLECHA LN,LAREDO,TX,78045,US,212 FLECHA LN,LAREDO,TX,78045,US,(956) 790-0340,(956) 242-4629,JOSE.MATA@INTERFLETTRANSPORT.COM,12-AUG-22,5568948.0,2020.0,28-JAN-14,TX,65.0,70,5568948,2020,1.0
