,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2400,1005456,MANILA TRUCKING LLC,,C,N,N,100 S MANILA RD,BENNETT,CO,80102,US,100 S MANILA RD,BENNETT,CO,80102,US,(303) 901-9727,(303) 644-5390,,12-AUG-21,25000.0,2020.0,19-FEB-02,CO,1.0,1,25000,2020,1.0
2401,1005457,GOURLEY SIMMENTAL CATTLE LLC,,A,N,N,32972 CR VV,TWO BUTTES,CO,81084-0092,US,PO BOX 92,TWO BUTTES,CO,81084,US,(719) 326-5986,,GOURLEY@CMINET.NET,30-JAN-21,40000.0,2020.0,19-FEB-02,CO,1.0,1,40000,2020,1.0
2402,1005458,STATEWIDE WHOLESALE INC,,C,N,N,1205 S PLATTE RIVER DR 104,DENVER,CO,80223,US,PO BOX 36216,DENVER,CO,80236,US,(303) 744-7111,(303) 765-0672,,31-AUG-11,200000.0,2011.0,19-FEB-02,CO,12.0,9,0,0,
2403,1005460,DELBERT A LIMING,THISTLE RUN TURF LLC,A,N,N,9787 CR 3,KIRK,CO,80824,US,9787 CR 3,KIRK,CO,80824,US,(970) 362-4306,(970) 362-4534,LIMINGTURF@HOTMAIL.COM,19-AUG-20,20000.0,2018.0,19-FEB-02,CO,2.0,1,20000,2018,1.0
2404,1005461,SKOLD SPECIALTY CONTRACTING LLC,,A,N,N,914 E WATERTOWN ST STE 6,RAPID CITY,SD,57701,US,5730 NE 17TH STREET,DES MOINES,IA,50313,US,(605) 431-4178,,JPOLZIN@SKOLDCOMPANIES.COM,17-NOV-21,148053.0,2019.0,19-FEB-02,SD,1.0,1,148053,2019,1.0
2405,1005466,EDWIN NIX CONST,EDWIN NIX,C,N,N,143 ARTHUR SEABOLT RD,CLEVELAND,GA,30528,US,143 ARTHUR SEABOLT RD,CLEVELAND,GA,30528,US,(706) 865-3474,(706) 348-8799,EDWINNX@GMAIL.COM,17-OCT-19,100.0,2018.0,20-FEB-02,GA,1.0,1,0,0,
2406,1005467,L & A AUTO SALES,,C,N,N,2031 US HWY 78,TALLAPOOSA,GA,30176,US,P O BOX 806,TALLAPOOSA,GA,30176,US,(770) 574-9007,(770) 574-9007,,22-SEP-14,6000.0,2013.0,20-FEB-02,GA,1.0,1,0,0,
2407,100547,DUVAL CONTAINER COMPANY,,A,N,N,91 S MYRTLE AVE,JACKSONVILLE,FL,32204-2117,US,P O BOX 41006,JACKSONVILLE,FL,32203-1006,US,(904) 355-6591,(904) 350-9709,,31-DEC-21,358845.0,2021.0,01-JUN-74,FL,3.0,4,358845,2021,1.0
2408,1005476,JEREMY RABER,MT VEIW EXCAVATIONS,C,N,N,5998 CHUCKEY PIKE,CHUCKEY,TN,37641,US,5998 CHUCKEY PIKE,CHUCKEY,TN,37641,US,(423) 257-3010,(423) 257-8770,,30-MAY-09,20000.0,2007.0,20-FEB-02,TN,1.0,1,0,0,
2409,1005477,MAGNOLIA PACKING INC,,A,N,N,1307 SOUTHFIELD RD,AMERICUS,GA,31709,US,P O BOX 863,AMERICUS,GA,31709,US,(229) 931-0900,(229) 931-0667,ROYBOY01@BELLSOUTH.NET,25-MAY-21,71200.0,2020.0,20-FEB-02,GA,4.0,4,71200,2020,1.0
2410,100548,COLLIE EQUIPMENT AND MANUFACTURING INC,,A,N,N,1202 7TH AVE NE,WEST FARGO,ND,58078,US,PO BOX 455,WEST FARGO,ND,58078,US,(701) 282-3906,(701) 282-8692,BILLING@GALVANIZERSINC.COM,31-AUG-22,347197.0,2021.0,01-JUN-74,ND,4.0,2,347197,2021,1.0
2411,1005481,MICOR TRANSPORTATION GROUP INC,C & M RELOCATION SERVICE,C,N,N,15824 STAGG STREET,VAN NUYS,CA,91350,US,15824 STAGG STREET,VAN NUYS,CA,91350,US,(800) 989-9953,(818) 989-9501,MARKR@CMRELO.COM,04-JAN-10,90000.0,2003.0,20-FEB-02,CA,5.0,4,0,0,
2412,1005482,LANDRUM SUPPLY CO,,A,N,N,1440 REYNOLDS ST,AUGUSTA,GA,30901,US,1440 REYNOLDS ST,AUGUSTA,GA,30901,US,(706) 722-2042,,JDL@LANDRUMSUPPLY.COM,18-AUG-22,30000.0,2021.0,20-FEB-02,GA,2.0,2,30000,2021,1.0
2413,1005488,COAST TO COAST INTERNATIONAL MARINE SERVICES LTD,,A,N,N,1314 SOUTH HOWARD ST,PHILADELPHIA,PA,19147,US,1314 SOUTH HOWARD ST,PHILADELPHIA,PA,19147,US,(856) 349-2170,(856) 349-2251,OPERATIONS@COASTSHIP.COM,14-FEB-22,1.0,2021.0,20-FEB-02,PA,2.0,2,1,2021,1.0
