,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1940000,790114,PERKINS FARMS INC,,A,N,N,41030 116TH ST,CLAREMONT,SD,57432,US,41030 116TH ST,CLAREMONT,SD,57432,US,(605) 294-5379,,,12-FEB-21,10000.0,2020.0,19-JAN-99,SD,1,1.0,10000,2020,1.0
1940001,790115,R P SULLIVAN & SON INC,,C,N,N,ROUTE 1 A,WHITNEYVILLE,ME,04654,US,PO BOX 45,MACHIAS,ME,04654,US,(207) 255-8979,,,,0.0,,19-JAN-99,ME,4,2.0,0,0,
1940002,790116,LAVOIE PAVING & SITE WORK,,C,N,N,RT 4 BOX 7300,GARDINER,ME,04345,US,RT 4 BOX 7300,GARDINER,ME,04345,US,(207) 582-1232,,,,0.0,,19-JAN-99,ME,5,3.0,0,0,
1940003,790118,CONSUMERS FUEL COMPANY,,B,Y,N,12 MAIN STREET,BELFAST,ME,04915,US,12 MAIN STREET,BELFAST,ME,04915,US,(207) 338-2000,(207) 338-6080,BARRY@CONSUMERSFUEL.NET,02-AUG-21,39968.0,2020.0,19-JAN-99,ME,8,6.0,39968,2020,1.0
1940004,790124,CITY OF LOGAN,,C,N,N,290 N 100 W,LOGAN,UT,84321,US,290 N 100 W,LOGAN,UT,84321,US,(435) 716-9672,(435) 716-9601,CHANIN.GAMMILL@LOGANUTAH.ORG,04-APR-22,1658000.0,2021.0,19-JAN-99,UT,182,126.0,1658000,2021,1.0
1940005,790136,WILLIE E LUNDY,GROUNDSHAKER TRUCKING,A,N,N,12503 PALMDALE CT,TAMPA,FL,33625,US,12503 PALMDALE CT,TAMPA,FL,33625,US,(813) 789-2171,,GRSHAKER19@GMAIL.COM,11-JUL-22,95000.0,2021.0,19-JAN-99,FL,2,3.0,117005,2022,3.0
1940006,79014,AGUP EQUIPMENT,,A,N,N,441 HALEY BARBOUR PKWY,YAZOO CITY,MS,39194,US,441 HALEY BARBOUR PKWY,YAZOO CITY,MS,39194,US,(662) 746-6208,(662) 746-1065,JESSECERDA@AGUP.COM,27-MAY-22,174000.0,2020.0,01-JUN-74,MS,8,8.0,174000,2020,1.0
1940007,790142,TRENDEL LUMBER COMPANY INC,,A,N,N,1516 S MAIN STREET,OTTAWA,KS,66067,US,PO BOX 76,OTTAWA,KS,66067,US,(785) 242-8144,(785) 242-8177,KYLET@TRENDELLUMBER.COM,01-FEB-22,70000.0,2021.0,19-JAN-99,KS,4,4.0,70000,2021,1.0
1940008,790143,JEAN CHARLES INCORPORATED,,C,N,N,82-449 AVENUE 61,THERMAL,CA,92274,US,82-449 AVENUE 61,THERMAL,CA,92274,US,(760) 399-1124,(760) 399-1124,,,190000.0,1999.0,19-JAN-99,CA,3,2.0,0,0,
1940009,790144,WINGS WHEELS DELIVERY INC,,A,N,N,3493 W BRISTOL ROAD,FLINT,MI,48507,US,3493 W BRISTOL RD,FLINT,MI,48507,US,(810) 767-0444,(810) 767-0458,LGAVLINSKI@WWDELIVERY.COM,28-FEB-22,350000.0,2021.0,19-JAN-99,MI,9,6.0,350000,2021,1.0
1940010,790152,J O BROWN & SON INC,,B,N,N,MAIN ST,NORTH HAVEN,ME,04853,US,PO BOX 525,NORTH HAVEN,ME,04853,US,(207) 867-2282,(207) 867-4757,,31-JAN-05,2000.0,2000.0,19-JAN-99,ME,1,2.0,2000,2000,1.0
1940011,790167,STEVE CROW,,C,N,N,119 G64 HWY,TRURO,IA,50257,US,119 G64 HWY,TRURO,IA,50257,US,(641) 765-4880,,,,0.0,,19-JAN-99,IA,1,3.0,0,0,
1940012,790169,ANDREW LOUCKS,,A,N,N,1708 460TH ST,LAKOTA,IA,50451,US,1708 460TH ST,LAKOTA,IA,50451,US,(515) 538-0167,,,11-AUG-22,7000.0,2022.0,19-JAN-99,IA,1,1.0,7000,2022,1.0
1940013,79017,JR PENICK COMPANY,,A,N,N,979 CR 70,WOODLAND,MS,39776,US,971 CR 70,WOODLAND,MS,39776,US,(662) 567-6869,(662) 256-2027,CHOPSON@WWSCPA.COM,14-APR-21,1.0,2020.0,01-JUN-74,MS,1,1.0,1,2020,1.0
1940014,790170,TIMMERMAN DELIVERY SERVICE INC,T D S EXPRESS INC,C,N,N,2535 CR 1100,MONTALBA,TX,75853,US,PO BOX 2311,ATHENS,TX,75751,US,(903) 681-6891,(903) 338-2148,SKGK01@AOL.COM,22-SEP-14,280000.0,2013.0,19-JAN-99,TX,5,5.0,0,0,
1940015,790173,VARRA COMPANIES INC,,A,N,N,8120 GAGE STREET,FREDERICK,CO,80516,US,8120 GAGE STREET,FREDERICK,CO,80516,US,(303) 666-6657,(303) 666-6743,VARCHULETA@VARRACOMPANIES.COM,21-JUN-22,1071437.0,2021.0,19-JAN-99,CO,52,37.0,1071437,2021,1.0
1940016,790175,INTERMOUNTAIN ELECTRICAL CONTRACTORS INC,,C,N,N,2363 N 5TH ST #104,ELKO,NV,89801,US,PO BOX 974,ELKO,NV,89803,US,(775) 753-3828,(775) 778-9246,DON@IECEIKO.COM,21-JUN-21,10000.0,2020.0,19-JAN-99,NV,5,2.0,10000,2020,1.0
1940017,790180,SINA INTERNATIONAL INC,SINA COACH,A,N,Y,2766 POMONA BLVD SUITE 102,POMONA,CA,91768,US,2766 POMONA BLVD SUITE 102,POMONA,CA,91768,US,(909) 595-5666,(909) 595-7015,SINACOACH@YAHOO.COM,08-SEP-22,588903.0,2019.0,20-JAN-99,CA,12,12.0,588903,2019,1.0
1940018,790187,TERRY LAWRENCE STEELE,TERRY STEELE TRUCKING,A,N,N,404 VALIANT DR,PENTICTON,BC,V2A 8Y1,CA,404 VALIANT DR,PENTICTON,BC,V2A 8Y1,CA,(250) 493-5821,(250) 493-5828,TERRYSTEELETRUCKING@TELUS.NET,17-JUL-22,10000.0,2021.0,20-JAN-99,WA,0,1.0,10000,2021,1.0
1940019,790191,QUALITY CONSTRUCTION INC,,C,N,N,HIGHWAY #52 WEST,SAWYER,ND,58781,US,PO BOX 287,SAWYER,ND,58781,US,(701) 624-5173,,,30-DEC-08,30000.0,1998.0,20-JAN-99,ND,1,6.0,0,0,
1940020,790192,RONALD TACKETT,T-N-T TRANSPORT,A,N,N,893 DAVIS BRANCH,STAFFORDSVILLE,KY,41256,US,893 DAVIS BRANCH,STAFFORDS VILLE,KY,41256,US,(606) 793-1160,,MOTORCARRIERSOLUTIONS@YAHOO.COM,11-MAR-22,127.0,2022.0,20-JAN-99,KY,1,1.0,127,2022,1.0
1940021,790195,ANAWAN EQUIPMENT CO INC,,A,N,N,2526 STARNES RD,EDGEMOOR,SC,29712,US,2526 STARNES RD,EDGEMOOR,SC,29712,US,(508) 400-7702,,WWW.RDSIMOES69@GMAIL.COM,16-JAN-22,18650.0,2021.0,20-JAN-99,SC,1,1.0,18650,2021,1.0
1940022,790205,EARL SHAW,SHAW'S TIRES AND USED CARS,A,N,N,6241 HIGHWAY 96,MILLPORT,AL,35576,US,6241 HIGHWAY 96,MILLPORT,AL,35576,US,(205) 662-4735,(205) 662-4735,CSTIRECENTER@FRONTIER.COM,28-MAR-22,40438.0,2021.0,20-JAN-99,AL,2,2.0,40438,2021,1.0
1940023,790206,TOMMY DS WINDOWS DOORS & MORE INC,,C,N,N,3148 SOUTH STATE ROAD 446,BLOOMINGTON,IN,47401,US,3148 SOUTH STATE ROAD 446,BLOOMINGTON,IN,47401,US,(812) 330-8898,,DEBBYJCPA@COMCAST.NET,09-JUL-10,25000.0,2009.0,20-JAN-99,IN,2,1.0,0,0,
