,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1395400,3476508,FLYING FOX LOGISTICS LLC,,A,N,N,1310 DIXIE LN,WAXAHACHIE,TX,75165,US,1310 DIXIE LN,WAXAHACHIE,TX,75165-5903,US,(469) 684-1872,,JORGE_CRUZ.7@HOTMAIL.COM,29-OCT-21,89000.0,2020.0,26-AUG-20,TX,3.0,4.0,89000,2020,1.0
1395401,3476509,JD GRIFFIN LLC,CUSTOM AUTO PERFORMANCE,B,N,N,3620 NEWTON RD,ALBANY,GA,31701,US,3620 NEWTON RD,ALBANY,GA,31701,US,(229) 364-8541,,JACOB-GRIFFIN@HOTMAIL.COM,14-JAN-21,10000.0,2020.0,26-AUG-20,GA,1.0,1.0,10000,2020,1.0
1395402,3476510,DEER VALLEY O AND M LLC,,A,N,N,67 COOKSVILLE RD,SOMERS,CT,06071-1301,US,67 COOKSVILLE RD,SOMERS,CT,06071-1301,US,(860) 532-5409,,LANCE.LETOURNEAU@GMAIL.COM,01-SEP-22,20000.0,2022.0,26-AUG-20,CT,1.0,1.0,20000,2022,1.0
1395403,3476511,ACRES AUTO PARTS AND RECYCLING INC,,A,N,N,74 YOUNGS ROAD,TRENTON,NJ,08619,US,74 YOUNGS ROAD,TRENTON,NJ,08619,US,(609) 586-3225,,MOE@ACRESAUTOS.COM,20-DEC-21,1.0,2020.0,26-AUG-20,NJ,12.0,4.0,1,2020,1.0
1395404,3476513,EASTERN WASTE & RECYCLING LLC,,A,N,N,366 HIGHLAND AVE EXTENSION,MIDDLETOWN,NY,10940,US,PO BOX 698,FLORIDA,NY,10921,US,(845) 268-5747,(845) 268-0352,MARANGIDISPOSAL@YAHOO.COM,03-OCT-22,27000.0,2021.0,26-AUG-20,NY,8.0,4.0,27000,2021,1.0
1395405,3476514,JAMES H PONE SR,,A,N,N,173 WOODYCREST ST   ,STATE COLLEGE,PA,16803,US,173 WOODYCREST ST   ,STATE COLLEGE,PA,16803-1645,US,(814) 826-2623,,JAMESP@JHPONELOGISTICS.COM,26-AUG-20,,,26-AUG-20,PA,1.0,1.0,0,0,
1395406,3476515,REDPATH TRANSPORTATION INC,,A,N,N,55 TIMBER LINE DRIVE,WINNIPEG,MB,R2K 4K3,CA,55 TIMBER LINE DRIVE,WINNIPEG,MB,R2K 4K3,CA,(204) 293-2742,,GURVINDERJIT38@GMAIL.COM,17-AUG-21,115114.0,2020.0,26-AUG-20,ND,18.0,10.0,115114,2020,1.0
1395407,3476516,OCLAN LLC,,A,N,N,3723 N 85TH ST,MILWAUKEE,WI,53222,US,PO BOX 250455,MILWAUKEE,WI,53225-6505,US,(262) 297-6655,(414) 988-9308,OCLANLLC@GMAIL.COM,22-JUN-22,1.0,2021.0,26-AUG-20,WI,2.0,2.0,1,2021,1.0
1395408,3476519,YWPGLOBAL LLC,,A,N,N,629 SAINT ERIC DR,MANSFIELD,TX,76063,US,629 SAINT ERIC DR,MANSFIELD,TX,76063-7682,US,(574) 220-1665,,KINGJEREMYJEADEHDAVIS@GMAIL.COM,22-OCT-21,30000.0,2021.0,26-AUG-20,TX,1.0,1.0,30000,2021,1.0
1395409,3476520,YUT ENTERPRISE LLC,,A,N,N,5212 COLLINS ST,CHARLOTTE,NC,28269,US,5212 COLLINS ST,CHARLOTTE,NC,28269,US,(704) 390-6506,,YUTENTERPRISE@GMAIL.COM,15-OCT-21,,,26-AUG-20,NC,2.0,2.0,0,0,
