,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
513600,2090141,BACKYARD SOLUTIONS,,C,N,N,261 SHAVER RD,WEST SAND LAKE,NY,12196,US,PO BOX 88,CASTLETON,NY,12033,US,(518) 732-0155,(518) 732-0155,RKELLY19@NYCAP.RR.COM,27-OCT-10,32750.0,2010.0,27-OCT-10,NY,2,2,0,0,
513601,2090142,BAO-HUONG TRAN,NEWMAN INDUSTRIES,A,N,N,1791 WINCHESTER BLVD,AVON,IN,46123,US,1791 WINCHESTER BLVD,AVON,IN,46123,US,(202) 253-6106,,TRAN.NBH@GMAIL.COM,10-SEP-22,150000.0,2021.0,27-OCT-10,IN,2,2,150000,2021,1.0
513602,2090143,RICHARD RODNEY,NINE MILE EXCAVATING,C,N,N,12518 N NINE MILE RD,NINE MILE FALLS,WA,99026,US,PO BOX 349,NINE MILE FALLS,WA,99026,US,(509) 466-9502,(509) 465-0168,,27-OCT-10,676151.0,2010.0,27-OCT-10,WA,2,1,0,0,
513603,2090144,CHARLES ERVIN BATTEE,BATTEE'S TRUCKING,C,N,N,2019 NEELEY STREET,TYLER,TX,75701,US,PO BOX 130101,TYLER,TX,75713,US,(903) 570-5766,(903) 593-2945,CBATTEE@SUDDENLINK.NET,14-JUN-22,250000.0,2022.0,27-OCT-10,TX,1,1,250000,2022,1.0
513604,2090145,STRATA EARTH SERVICES LLC,,A,N,N,530 W COLFAX ST,PALATINE,IL,60067,US,530 W COLFAX ST,PALATINE,IL,60067,US,(847) 489-9175,,JOHN.DERUBEIS@STRATAEARTH.COM,24-MAY-22,1.0,2021.0,27-OCT-10,IL,16,6,1,2021,1.0
513605,2090146,EVAN J KRAHN,,C,N,N,2714 GLENDALE AVE,GREEN BAY,WI,54313,US,2714 GLENDALE AVE,GREEN BAY,WI,54313,US,(920) 662-2687,(920) 544-0926,,27-OCT-10,0.0,,27-OCT-10,WI,1,1,0,0,
513606,2090149,FRONT LINE POWER CONSTRUCTION LLC,,C,N,N,4202 CHANCE LANE,ROSHARON,TX,77583,US,4202 CHANCE LANE,ROSHARON,TX,77583,US,(281) 710-9155,,,05-MAY-22,3120876.0,2021.0,27-OCT-10,TX,92,267,3120876,2021,1.0
513607,2090152,MICHAEL C HENSEL,H & H ENTERPRISES LLC,C,N,N,401 TIMBER LANE,NEWTOWN SQUARE,PA,19073,US,PO BOX 952,BROOMALL,PA,19008,US,(610) 356-9274,,TREEDOUGH1@AOL.COM,14-JUN-13,5000.0,2012.0,27-OCT-10,PA,2,3,0,0,
513608,2090155,ACP LANDSCAPING INC,,C,N,N,19 MANILA PLACE,STATEN ISLAND,NY,10306,US,19 MANILA PLACE,STATEN ISLAND,NY,10306,US,(718) 667-5673,,,27-OCT-10,10000.0,2010.0,27-OCT-10,NY,1,1,0,0,
513609,2090157,TONY L SARKINEN,SARKINEN PLUMBING INC,A,N,N,9502 NE 72ND AVE,VANCOUVER,WA,98665,US,9502 NE 72ND AVE,VANCOUVER,WA,98665,US,(360) 882-2034,,DISPATCHER@SARKINENPLUMBING.C,28-JUL-21,,,27-OCT-10,WA,2,1,0,0,
513610,2090158,ZOOM TRANSPORTATION INC,ZOOM TRUCKING,A,N,N,114 E MAUMEE STREET,ANGOLA,IN,46703,US,114 E MAUMEE,ANGOLA,IN,46703,US,(248) 828-6264,,MANAGEMENT@ZOOMTRUCKINGINC.COM,18-MAY-22,1500000.0,2021.0,27-OCT-10,IN,11,19,1170000,2022,3.0
513611,2090163,AUGUST E MICHLER III,,C,N,N,225 4TH AVENUE,SUTERSVILLE,PA,15083,US,225 4TH AVENUE,SUTERSVILLE,PA,15083,US,(724) 640-2202,,,27-OCT-10,25000.0,2009.0,27-OCT-10,PA,1,1,0,0,
513612,2090164,SCHNURE'S DISPOSAL INC,,C,N,N,14 N 10TH ST,MIFFLINBURG,PA,17844,US,14 N 10TH ST,MIFFLINBURG,PA,17844,US,(570) 966-0371,,SCHNUREANDREW@YAHOO.COM,22-MAR-22,100000.0,2021.0,27-OCT-10,PA,5,4,100000,2021,1.0
513613,2090167,ROBERT J HOPKINS,,C,N,N,1110 COBBLESTONE CT,WILLIAMSTON,MI,48895,US,1110 COBBLESTONE CT,WILLIAMSTON,MI,48895,US,(517) 974-8030,,BOB_2ANGKOR@YAHOO.COM,27-OCT-10,2000.0,2010.0,27-OCT-10,MI,2,1,0,0,
513614,2090170,SNAPON TOOLS,,C,N,N,10708 PROV-NEAP-SWAN RD,GRAND RAPIDS,OH,43522,US,10708 PROV-NEAP-SWAN RD,GRAND RAPIDS,OH,43522,US,(419) 704-4664,(419) 832-0692,DCSCOTT3836@HOTMAIL.COM,27-OCT-10,,,27-OCT-10,OH,1,1,0,0,
513615,2090171,BURHOLME FUEL OIL CO INC,,B,N,N,3210 MASON MILL ROAD,HUNTINGDON VALLEY,PA,19006-4407,US,3210 MASON MILL ROAD,HUNTINGDON VALLEY,PA,19006-4407,US,(215) 745-3990,(215) 659-3020,OILMAN-3@HOTMAIL.COM,08-JUN-22,6250.0,2022.0,27-OCT-10,PA,1,1,6250,2022,1.0
513616,2090178,ENVIRO SOURCE SOLUTIONS LLC,,C,N,N,10052 PLANTATION DRIVE,DAPHNE,AL,36526,US,10052 PLANTATION DRIVE,DAPHNE,AL,36526,US,(954) 931-1183,(251) 621-8485,JCSRSS2@AOL.COM,27-OCT-10,0.0,,27-OCT-10,AL,2,2,0,0,
513617,2090179,GUSHER OILFIELD SERVICES LLC,FORTRESS DEVELOPMENT SOLUTIONS,A,N,N,23691 HWY 263,GREELEY,CO,80631,US,4407 29TH ST,GREELEY,CO,80634,US,(970) 304-9999,(970) 356-6699,BOB.KAMINKY@FORTRESSDS.COM,22-AUG-22,800000.0,2021.0,27-OCT-10,CO,65,28,800000,2021,1.0
513618,2090183,JAVELINA HOT SHOT LLC,,C,N,N,372 CR 339,ALICE,TX,78332,US,372 CR 339,ALICE,TX,78332,US,(361) 227-0566,,A6TCSIZ2@AOL.COM,18-DEC-10,,,27-OCT-10,TX,1,1,0,0,
513619,2090185,PELSDORF TRUCKING LLC,,C,N,N,W3205 SAND RD,NEILLSVILLE,WI,54456,US,W3205 SAND RD,NEILLSVILLE,WI,54456,US,(715) 238-7402,,KUEHNFP@TDS.NET,29-NOV-21,50000.0,2021.0,27-OCT-10,WI,1,3,50000,2021,1.0
513620,2090188,COBRA TRANSPORTATION INC,,A,N,N,12811 LAKE LURLEEN RD,COKER,AL,35452,US,12811 LAKE LURLEEN RD,COKER,AL,35452,US,(205) 331-9949,,AVAALLENRIGGS@GMAIL.COM,10-NOV-20,1.0,2019.0,27-OCT-10,AL,1,1,0,0,
513621,2090189,JAJ CONSTRUCTION SERVICES,,C,N,N,1013 HWY 46 E,BOERNE,TX,78006,US,PO BOX 2534,BOERNE,TX,78006,US,(830) 336-3821,(830) 336-3841,JAJCO@GVTC.COM,07-AUG-18,,,27-OCT-10,TX,4,4,0,0,
513622,2090190,GLEN M IVEY,IVEY CONSTRUCTION,C,N,N,17979 STATE HWY 95,HOLLAND,TX,76534,US,POST OFFICE BOX 1701,BELTON,TX,76513,US,(254) 982-4121,(254) 982-4121,IVEYCONSTRUCTION@AOL.COM,27-OCT-10,35000.0,2009.0,27-OCT-10,TX,2,1,0,0,
513623,2090194,KENNETH RAYMOND BLY,KEN'S CUT & CARE,C,N,N,2009JOLSON AVE,BURTON,MI,48529,US,2009 JOLSON AVE,BURTON,MI,48529,US,(810) 820-6404,,,28-OCT-10,200009.0,2010.0,28-OCT-10,MI,2,1,0,0,
513624,2090196,WALTER J PARENT SR,WALT PARENT & SONS TREE SERVICE,C,N,N,166 GARMON AVE,OLD FORGE,NY,13420,US,PO BOX 717,OLD FORGE,NY,13420,US,(315) 369-3386,,,28-OCT-10,,,28-OCT-10,NY,4,1,0,0,
513625,2090197,9186-4355 QUEBEC INC,,A,N,N,985 BOUL CARDINAL LEGER,PINCOURT,QC,J7W 3Z4,CA,985 BOUL CARDINAL LEGER,PINCOURT,QC,J7W 3Z4,CA,(438) 257-1009,(438) 257-1740,MARCGTRANSPORT@HOTMAIL.COM,25-NOV-20,114543.0,2019.0,28-OCT-10,VT,3,1,114543,2019,1.0
513626,2090198,QUALITY & LOYALTY SERVICE TRUCK INC,,C,N,N,527 BLUE GRASS CT,ORANGE PARK,FL,32073,US,527 BLUE GRASS CT,ORANGE PARK,FL,32073,US,(904) 993-8123,(904) 592-7704,ESTEPHANY97@YAHOO.COM,08-AUG-19,20000.0,2017.0,28-OCT-10,FL,2,2,0,0,
513627,2090200,JOE DOPKOSKY,,C,N,N,802 CEDAR ST,ERWIN,PA,15642,US,802 CEDAR ST,ERWIN,PA,15642,US,(724) 420-4985,,,28-OCT-10,,,28-OCT-10,PA,1,1,0,0,
513628,2090201,TERRAVERDE ASSOCIATES INC,TERRA,C,N,N,1374 FOX ST,ELMONT,NY,11003,US,1374 FOX ST,ELMONT,NY,11003,US,(516) 807-6127,,TUTTOVERDE@HOTMAIL.COM,24-MAY-21,2350.0,2020.0,28-OCT-10,NY,1,1,2350,2020,1.0
