,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
66300,1143803,TOMMY GOLDIE,TOMMY GOLDIE LOGGING,C,N,N,4650 WEST HWY 36,OWINGSVILLE ,KY,40360,US,4650 WEST HWY 36,OWINGSVILLE ,KY,40360,US,(606) 674-2079,,,24-JUN-03,,,24-JUN-03,KY,1.0,1.0,0,0,
66301,1143804,ARTHUR FORT,FORT FARMS,C,N,N,10127 OLD HADLEY SCHOOL RD,BON AQUA,TN,37025,US,10127 OLD HADLEY SCHOOL RD,BON AQUA,TN,37025,US,(615) 347-8998,,,24-JUN-03,,,24-JUN-03,TN,7.0,7.0,0,0,
66302,1143807,WILLIAM TYRONE MARTINE,,C,N,N,PO BOX 354,BAGLEY,MN,56621,US,PO BOX 354,BAGLEY,MN,56621,US,(218) 694-2264,,,11-MAR-03,1500.0,2002.0,24-JUN-03,MN,1.0,2.0,0,0,
66303,1143808,TODD ANDRESEN,,C,N,N,22332 240TH ST,DETROIT LAKES,MN,56501,US,22332 240TH ST,DETROIT LAKES ,MN,56501,US,,,,24-JUN-03,,,24-JUN-03,MN,2.0,1.0,0,0,
66304,1143809,B AND B CONSTRUCTION OF ALEXANDRIA INC,,C,N,N,124 SUMAC DR,ALEXANDRIA,MN,56308,US,124 SUMAC DR,ALEXANDRIA,MN,56308,US,(320) 763-6759,,,19-MAR-03,0.0,,24-JUN-03,MN,,1.0,0,0,
66305,114381,MASSMAN TRUCKING INC,,A,N,N,3403 JAMES PHILLIPS DR,OKEMOS,MI,48864,US,3404 JAMES PHILLIPS DR,OKEMOS,MI,48864,US,(517) 332-4006,(517) 332-4647,SHALMAYN@AOL.COM,01-DEC-21,2680000.0,2019.0,01-JUN-74,MI,48.0,45.0,2680000,2019,1.0
66306,1143810,SCOTT R MARIK,MARIK MASONRY,C,N,N,16571 BAGLEY AVE,FARIBAULT,MN,55021,US,16571 BAGLEY AVE,FARIBAULT,MN,55021,US,(507) 332-2996,,,12-MAR-03,20000.0,2002.0,24-JUN-03,MN,2.0,1.0,0,0,
66307,1143811,PRASKA ALFRED,NORTHWOODS LANSCAPE,C,N,N,13348 3 MILE RD SE,BRAINERD,MN,56401,US,13348 3 MILE RD SE,BRAINERD,MN,56401,US,(218) 829-6551,,,17-MAR-03,12000.0,2002.0,24-JUN-03,MN,2.0,2.0,0,0,
66308,1143814,CLIFFORD KNOBLAUCH,KNOBLAUCH LIME CO,C,N,N,9260 CTY 17 BLVD,CANNON FALLS,MN,55009,US,9260 CTY 17 BLVD,CANNON FALLS,MN,55009,US,(507) 263-2995,,,11-MAR-03,20000.0,2002.0,24-JUN-03,MN,5.0,2.0,0,0,
66309,1143816,WILLIAM JOSEPH JUNTUNEN,TOWER CITY MASONRY,C,N,N,11268 GULL RIVER RD,BRAINERD,MN,56401,US,11268 GULL RIVER RD,BRAINERD,MN,56401,US,(218) 829-0858,,,17-MAR-03,0.0,,24-JUN-03,MN,1.0,1.0,0,0,
66310,1143817,WAGNER COMPANY INC,,A,N,N,13999 COUNTY RD 11,HERMAN,MN,56248,US,13999 COUNTY RD 11,HERMAN,MN,56248,US,(320) 760-1883,,WAGNERCOMPANY@RUNESTONE.NET,01-MAR-21,144000.0,2020.0,24-JUN-03,MN,8.0,8.0,144000,2020,1.0
66311,1143820,DCDB TRUCKING,,C,N,N,874 NARROW NOTCH,HOBART,NY,13788,US,874 NARROW NOTCH,HOBART,NY,13788,US,(607) 538-9651,(607) 539-8950,DCDB4@DMCOM.NET,24-JUN-03,,,24-JUN-03,NY,1.0,1.0,0,0,
66312,1143822,HENGEL DESIGN AND CONSTRUCTION INC,,C,N,N,610 FIRST ST SE,ELBOW LAKE,MN,56531,US,PO BOX 1039,ELBOW LAKE,MN,56531,US,(218) 685-6410,,,14-MAR-03,15000.0,2002.0,24-JUN-03,MN,1.0,1.0,0,0,
66313,1143823,ARMANDO FUENTES,COYOTE TRUCKING,A,N,N,8393 NEPPEL RD NE,MOSES LAKE ,WA,98837,US,8393 NEPPEL RD NE,MOSES LAKE ,WA,98837,US,(509) 346-8303,,BARRAGAN5@HOTMAIL.COM,10-MAR-22,191234.0,2021.0,24-JUN-03,WA,2.0,2.0,191234,2021,1.0
66314,1143824,OTTERTAIL HOME CENTER,,C,N,N,108 W MAIN,OTTERTAIL,MN,56571,US,108 W MAIN,OTTERTAIL,MN,56571,US,(218) 367-2265,,,12-MAR-03,0.0,,24-JUN-03,MN,2.0,1.0,0,0,
66315,1143827,ROBERT SORG JR,NOBLE WELDING & MFG,C,N,N,7075 21ST AVE,CENTERVILLE,MN,55038,US,7075 21ST AVE,CENTERVILLE,MN,55038,US,(651) 426-1511,(651) 426-8063,,14-MAR-03,9000.0,2002.0,24-JUN-03,MN,1.0,1.0,0,0,
66316,1143831,DRILL-A-MATIC INC,,C,N,N,4099 WHITE BEAR PARKWAY,WHITE BEAR TOWNSHIP,MN,55110,US,4099 WHITE BEAR PARKWAY,WHITE BEAR TOWNSHIP,MN,55110,US,(651) 426-9613,(651) 426-9679,,14-MAR-03,30000.0,2002.0,24-JUN-03,MN,1.0,1.0,0,0,
66317,1143835,BLACKS EXCAVATING,,C,N,N,1596 210TH AVE,MORA,MN,55051,US,1596 210TH AVE,MORA,MN,55051,US,(320) 679-0687,,,19-MAR-03,0.0,,24-JUN-03,MN,3.0,1.0,0,0,
66318,1143836,THE MASTER'S GROUNDWORKS INC,,C,N,N,15239 LAKE DR NE,COLUMBUS,MN,55025,US,15239 LAKE DRIVE NE,COLUMBUS,MN,55025,US,(651) 222-6514,(612) 677-3206,CENDRES@THEMASTERSGROUNDWORKS.COM,20-APR-21,20000.0,2020.0,24-JUN-03,MN,2.0,2.0,20000,2020,1.0
66319,1143837,GREG YONKOWIAK,ENGLEWOOD ENT,C,N,N,2116 213 AVE,MORA,MN,55051,US,2116 213 AVE,MORA,MN,55051,US,(320) 679-1809,,,19-MAR-03,0.0,,24-JUN-03,MN,2.0,1.0,0,0,
66320,1143839,LARRY S DAML,DAML TRUCKING INC,C,N,N,7078 OLD VIKING BLVD NW,BURNS TWP,MN,55303,US,7078 OLD VIKING BLVD NW,BURNS TWP,MN,55303,US,(763) 213-0210,(763) 753-4169,,14-MAR-03,30000.0,2002.0,24-JUN-03,MN,1.0,1.0,0,0,
66321,1143840,TRANSPORTE JAYFE INC,,B,N,N,CARR 140 KM 64H4 FLORIDA AFUERA,BARCELONETA,PR,00617,US,HC 02 BOX 7770,BARCELONETA,PR,00617,US,(787) 846-6101,(787) 846-6098,JAYFE2014@GMAIL.COM,19-JAN-21,100000.0,2020.0,24-JUN-03,PR,14.0,10.0,100000,2020,1.0
66322,1143842,SEA WORLD TRADING LTD,,A,N,N,UNIT 1102 12811 ROWAN PLACE,RICHMOND,BC,V6V 2S6,CA,UNIT 1102 12811 ROWAN PLACE,RICHMOND,BC,V6V 2S6,CA,(604) 207-0888,(604) 207-0899,SEAWORLD@TELUS.NET,22-FEB-22,88673.0,2021.0,24-JUN-03,WA,1.0,3.0,88673,2021,1.0
66323,1143843,SOUTHSIDE FINISHING INC BAVER COUNTERTOP CO,,C,N,N,22068 CANTON CT,FARMINGTON,MN,55024,US,22068 CANTON CT,FARMINGTON,MN,55024,US,(651) 463-7867,(651) 463-7380,,14-MAR-03,10000.0,2002.0,24-JUN-03,MN,2.0,2.0,0,0,
66324,1143847,SOUTHEAST DOOR COMPANY INC,OVERHEAD DOOR COMPANY OF SAVANNAH,A,N,N,129 AIRPORT PARK DRIVE,SAVANNAH,GA,31408,US,129 AIRPORT PARK DRIVE,SAVANNAH,GA,31408,US,(912) 964-8459,(912) 964-9419,OHDSAVGA@BELLSOUTH.NET,09-NOV-21,85000.0,2020.0,24-JUN-03,GA,3.0,3.0,85000,2020,1.0
66325,1143850,KEY GAS CORP,,C,N,N,155 N MARKET STE 900,WICHITA,KS,67202,US,155 N MARKET STE 900,WICHITA,KS,67202,US,(316) 265-2270,(316) 265-2985,,23-JUN-03,,,24-JUN-03,KS,5.0,10.0,0,0,
66326,1143857,ROGER A MURRAY,BULLDOG AUTO & TRUCK REPAIR,C,N,N,2714 FLEMING STREET,GARDEN CITY,KS,67846,US,122 ANDERSON ST,GARDEN CITY,KS,67846,US,(620) 271-8391,(000) 000-0000,,01-MAR-17,2000.0,2016.0,24-JUN-03,KS,2.0,1.0,0,0,
