,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1668600,3795238,MCDEES TRANSPORT LLC,,A,N,N,24657 3RD AVENUE,EATON,CO,80615-9558,US,24657 3RD AVENUE,EATON,CO,80615-9558,US,(970) 381-2559,,PMC7739@GMAIL.COM,09-APR-22,10000.0,2021.0,08-JAN-22,CO,1,1,10000,2021,1.0
1668601,3795239,AVLEEN TRANSPORT INC,,A,N,N,1148 BEXLEY DR APT B,GREENWOOD,IN,46143,US,1148 BEXLEY DR APT B,GREENWOOD,IN,46143-3326,US,(570) 677-0581,,KASHMIRSINGH050788@GMAIL.COM,06-OCT-22,,,08-JAN-22,IN,1,1,0,0,
1668602,379524,CARGO TRAILER SALES INC,,A,N,N,801 WEST 8TH ST,LANSDALE,PA,19446-1931,US,801 WEST 8TH ST,LANSDALE,PA,19446-1931,US,(215) 855-7120,(215) 855-7907,INFO@CARGOTRAILERSALES.COM,02-MAR-22,10000.0,2021.0,25-JAN-90,PA,2,6,10000,2021,1.0
1668603,3795240,B & K PROPERTY SERVICES LLC,,C,N,N,1236 SWAMP RD  ,SPARTA,TN,38583-6611,US,1236 SWAMP RD  ,SPARTA,TN,38583-6611,US,(931) 256-6367,,BKPROPERTYSERVICES@YAHOO.COM,08-JAN-22,,,08-JAN-22,TN,2,2,0,0,
1668604,3795241,SIERRA SANTILLAN LLC,,A,N,N,9124 MARGARET ST,DOWNEY,CA,90241,US,9124 MARGARET ST,DOWNEY,CA,90241-5314,US,(562) 204-5619,(562) 302-0126,SRT4032000@GMAIL.COM,08-JAN-22,,,08-JAN-22,CA,1,1,0,0,
1668605,3795242,CAPELLAN TRANSPORTATION LLC,,A,N,N,2002 CYPRESS LN,READING,PA,19610,US,2002 CYPRESS LN,READING,PA,19610-1412,US,(484) 818-8879,,CAPELLANTRANSPORTATION@HOTMAIL.COM,20-APR-22,1.0,2021.0,08-JAN-22,PA,1,1,1,2021,1.0
1668606,3795243,3 AMIGOS FREIGHT SOLUTIONS LLP,,A,N,N,104 E MAYBERRY ST   ,LAREDO,TX,78041,US,104 E MAYBERRY ST   ,LAREDO,TX,78041-3240,US,(337) 418-0715,,3AMIGOSFREIGHTSOLUTIONSLLP@GMAIL.COM,08-JAN-22,,,08-JAN-22,TX,0,20,0,0,
1668607,3795244,SHILEY DISTRIBUTION LLC,GROCERY DISTRIBUTION FOR LITTLE DEBBIE,C,N,N,W167N11566 BISHOP DR  ,GERMANTOWN,WI,53022-3247,US,W167N11566 BISHOP DR  ,GERMANTOWN,WI,53022-3247,US,(262) 365-1407,,SHILEYBRANDON@GMAIL.COM,08-JAN-22,,,08-JAN-22,WI,1,0,0,0,
1668608,3795245,ACCOMPLISHED DRIVEN LLC,,C,N,N,1052 SUMMER CYPRESS DR  ,VILLA RICA,GA,30180-6978,US,1052 SUMMER CYPRESS DR  ,VILLA RICA,GA,30180-6978,US,(678) 678-7642,,ACCOMPLISHEDDRIVEN@GMAIL.COM,08-JAN-22,,,08-JAN-22,GA,1,1,0,0,
1668609,3795246,CARGOCAM INC LLC,,A,N,N,9434 CHESAPEAKE DR STE 1212  ,SAN DIEGO,CA,92123,US,9434 CHESAPEAKE DR STE 1212  ,SAN DIEGO,CA,92123-1322,US,(858) 568-0419,,IAN@CARGO-CAM.COM,08-JAN-22,,,08-JAN-22,CA,1,12,0,0,
1668610,3795247,SHARI LOGISTICS INC,,A,N,N,9845 S ORANGE AVE   ,FRESNO,CA,93725,US,9845 S ORANGE AVE   ,FRESNO,CA,93725-9568,US,(510) 712-0109,,SHARILOGISTICSINC@GMAIL.COM,08-JAN-22,,,08-JAN-22,CA,1,1,0,0,
1668611,3795248,COLTON ETHERIDGE HAULING LLC,,A,N,N,655 BILLY RD,ZWOLLE,LA,71486-3440,US,655 BILLY RD,ZWOLLE,LA,71486-3440,US,(318) 655-6429,,ETHERIDGE_COLTON@YAHOO.COM,25-OCT-22,1.0,2022.0,08-JAN-22,LA,1,1,1,2022,1.0
1668612,3795249,TIRES ON WHEELS,,C,N,N,156 EUCLID AVE  ,LYNN,MA,01904-2375,US,156 EUCLID AVE  ,LYNN,MA,01904-2375,US,(508) 932-8779,,TURBO87@AOL.COM,08-JAN-22,,,08-JAN-22,MA,17980,1,0,0,
1668613,3795250,DAVIS AND SONS LLC,,A,N,N,1147 E 51ST PL,GARY,IN,46409,US,1147 E 51ST PL,GARY,IN,46409,US,(219) 716-2357,,DAVISANDSONSLLC3@GMAIL.COM,19-JAN-22,1.0,2021.0,08-JAN-22,IN,1,2,1,2021,1.0
1668614,3795252,SILMON CORP TRANSPORT LLC,,A,N,N,622 ASPEN RUN   ,BIRMINGHAM,AL,35209,US,622 ASPEN RUN   ,BIRMINGHAM,AL,35209-3016,US,(205) 821-0331,,SILMONCORPTRANSPORT@GMAIL.COM,08-JAN-22,,,08-JAN-22,AL,1,2,0,0,
1668615,3795254,GUSTAVO GONZALEZ HERNANDEZ,GGH TRUCKING,A,N,N,GARAMBULLO 7046  ,JUAREZ,CI,32690,MX,13318 MITCHELL DR  ,EL PASO,TX,79928-6061,US,(656) 215-7772,,GGH.TRUCKING@OUTLOOK.COM,08-JAN-22,,,08-JAN-22,TX,2,2,0,0,
1668616,3795255,DEVREET TRANSPORT INC,,A,N,N,3390 COUNTRY VILLAGE RD APT 4311  ,JURUPA VALLEY,CA,92509,US,3390 COUNTRY VILLAGE RD APT 4311  ,JURUPA VALLEY,CA,92509-1094,US,(631) 800-2642,,DEVREET856@GMAIL.COM,08-JAN-22,,,08-JAN-22,CA,1,1,0,0,
1668617,3795256,PBJ TRUCKING LLC,,A,N,N,8810 SCOTLAND DR   ,INDIANAPOLIS,IN,46231,US,8810 SCOTLAND DR   ,INDIANAPOLIS,IN,46231-4203,US,(317) 660-1161,,BLAINE@PBJTRUCKING.COM,08-JAN-22,,,08-JAN-22,IN,1,2,0,0,
