,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
473100,2011023,ROMAN CONCRETE CORP,,C,N,N,285-4 COMMACK RD,COMMACK,NY,11725,US,285-4 COMMACK RD,COMMACK,NY,11725,US,(631) 499-8542,,,24-MAR-10,,,24-MAR-10,NY,4.0,3,0,0,
473101,2011026,S R CONSTRUCTION SERVICES INC,,C,N,N,735 SANDHILL ROAD,BROOKLET,GA,30415,US,735 SANDHILL ROAD,BROOKLET,GA,30415,US,(912) 658-0259,(912) 823-2678,SRCONSTRUCTIONSERVICES@HOTMAIL.COM,20-JUN-22,100.0,2021.0,24-MAR-10,GA,1.0,1,100,2021,1.0
473102,2011027,GLENN SANDNER,GDS EXPRESS,C,N,N,15749 PINETREE RD,BRYAN,TX,77808,US,PO BOX 6574,BRYAN,TX,77808,US,(979) 218-4852,,,21-JUL-14,,,24-MAR-10,TX,1.0,1,0,0,
473103,2011028,APEX LAND IMPROVEMENTS LLC,APEX LAND IMPROVEMENTS,C,N,N,377 LANDIS LANE,LIBERTY,PA,16930,US,377 LANDIS LANE,LIBERTY,PA,16930,US,(570) 439-0440,,DHARRIS.APEX@GMAIL.COM,12-AUG-22,11236.0,2022.0,24-MAR-10,PA,1.0,1,11236,2022,1.0
473104,2011029,SWEENEY FARMS,,C,N,N,26000 26 MILE RD,CHESTERFIELD,MI,48051,US,26000 26 MILE RD,CHESTERFIELD,MI,48051,US,(586) 749-5858,,,24-MAR-10,20000.0,2009.0,24-MAR-10,MI,1.0,1,0,0,
473105,2011030,PRO-1 TRANSPORT LLC,,A,N,N,1134 VORPE ROAD,SAINT ALBANS,WV,25177,US,1134 VORPE ROAD,SAINT ALBANS,WV,25177,US,(304) 546-9174,(681) 245-6339,BERNIE@PRO-1TRANSPORT.COM,03-AUG-21,510000.0,2021.0,24-MAR-10,WV,6.0,7,542722,2022,3.0
473106,2011031,RIGOBERTO G RODRIGUEZ,R RODRIGUEZ TRUCKING,C,N,N,3441 HWY 137 N,OZONA,TX,76943,US,PO BOX 1360,OZONA,TX,76943,US,(325) 226-4086,,BUSTER@OZONAINS.COM,22-MAR-22,45000.0,2021.0,24-MAR-10,TX,4.0,2,45000,2021,1.0
473107,2011033,RAYMOND ROOFING INC,,C,N,N,2914 E 30TH ST,BROWNSVILLE,TX,78521,US,2914 E 30TH ST,BROWNSVILLE,TX,78521,US,(956) 546-4700,(956) 546-3169,,25-MAR-10,,,24-MAR-10,TX,3.0,1,0,0,
473108,2011037,BRUCE L WHITE,B&D WHITE FARMS,C,N,N,427 WACO ST,LAWARD,TX,77970,US,427 WACO ST,LAWARD,TX,77970,US,(361) 872-2421,,,21-JUL-21,100000.0,2021.0,24-MAR-10,TX,2.0,2,100000,2021,1.0
473109,2011038,QUALITY BRICK ENTERPRISES LLC,,C,N,N,12037 GREENWAY DR,STERLING HEIGHTS,MI,48312,US,12037 GREENWAY DR,STERLING HEIGHTS,MI,48312,US,(586) 530-9421,,,24-MAR-10,10000.0,2009.0,24-MAR-10,MI,1.0,1,0,0,
473110,2011042,GIDDINGS EXCAVATION LLC,,C,N,N,68 KLONDIKE RD,REPUBLIC,WA,99166,US,68 KLONDIKE RD,REPUBLIC,WA,99166,US,(509) 775-0276,(509) 775-8024,,24-MAR-10,,,24-MAR-10,WA,2.0,2,0,0,
473111,2011043,PINE TOP MARKET INC,,C,N,N,175 PINE TOP ROAD,LONDON,KY,40741,US,310 MORGAN STREET,MANCHESTER,KY,40962,US,(606) 864-7646,(606) 598-6177,,23-MAR-10,0.0,,24-MAR-10,KY,1.0,1,0,0,
473112,2011046,SHADOWBOX DESIGN MANAGEMENT,,A,N,N,1 ENTERPRISE PLACE UNIT D,HICKSVILLE,NY,11801,US,1 ENTERPRISE PLACE UNIT D,HICKSVILLE,NY,11801,US,(516) 605-1090,(516) 605-1094,FORWARD@SHADOWBOXDM.COM,31-JAN-22,5132.0,2021.0,24-MAR-10,NY,1.0,8,5132,2021,1.0
473113,2011047,REAL BOAT TRANSPORT LLC,REAL BOAT TRANSPORT,A,N,N,512 SELLMEYER LN,HIGHLAND VILLAGE,TX,75077,US,512 SELLMEYER LN,HIGHLAND VILLAGE,TX,75077,US,(972) 317-3200,(972) 733-8877,KATINA@REALBOATTRANSPORT.COM,31-MAR-22,7306.0,2021.0,24-MAR-10,TX,2.0,2,7306,2021,1.0
473114,2011049,ACCEL DISTRIBUTION,,C,N,N,1530 BONNEVILLE AVENUE,SNOHOMISH,WA,98290,US,PO BOX 1815,SNOHOMISH,WA,98291,US,(360) 568-8100,,,24-MAR-10,210000.0,2009.0,24-MAR-10,WA,1.0,2,0,0,
473115,2011051,CPL TRUCKING LLC,,A,N,N,637 N HWY 25,TRAVELERS REST,SC,29690,US,P O BOX 1517,TRAVELERS REST,SC,29690,US,(864) 834-9619,(864) 834-4241,CPLTRUCKING@GMAIL.COM,09-JUN-22,1906312.0,2021.0,24-MAR-10,SC,19.0,18,1906312,2021,1.0
473116,2011052,JOINER ENTERPRISES INC,,C,N,N,2930 N COMMONWEALTH,CHICAGO,IL,60657,US,2930 N COMMONWEALTH,CHICAGO,IL,60657,US,(773) 868-3445,(773) 697-7240,,24-MAR-10,10000.0,2010.0,24-MAR-10,IL,14.0,4,0,0,
473117,2011053,LUCIO ALMONTE FLORES,VOLCANES TRUCKING,A,N,N,CANCER 15705,TIJUANA,BN,22680,MX,PMB 24-439024,SAN YSIDRO,CA,92143,US,(664) 437-3913,,STEPHANY@ATCGLOBALINC.COM,31-MAR-21,7200.0,2020.0,24-MAR-10,CA,2.0,3,7200,2020,1.0
473118,2011054,S AND S LEASING AND RENTAL,SHAW BUILT,C,N,N,95 KINGSLAND ROAD,BOONTON,NJ,07005,US,95 KINGSLAND ROAD,BOONTON,NJ,07005,US,(973) 335-4634,(973) 335-8789,SHAWBUILT@OPTONLINE.NET,24-MAR-10,,,24-MAR-10,NJ,1.0,1,0,0,
473119,2011056,R TRUCKING LLC,,A,N,N,2219 COUNTY ROUTE 60,ELMIRA,NY,14901,US,2219 COUNTY ROUTE 60,ELMIRA,NY,14901,US,(607) 733-8261,(607) 846-3674,REGGIEP@RTRUCKINGLLC.COM,24-MAY-22,250000.0,2021.0,24-MAR-10,NY,5.0,5,250000,2021,1.0
473120,2011057,BOOTHE CONSTRUCTION COMPANY INC,BOOTHE CONSTRUCTON COMPANY INC,C,N,N,1226 N NORTH SHORE CT,WICHITA,KS,67212,US,1226 N NORTH SHORE CT,WICHITA,KS,67212,US,(316) 943-3084,,SHAKINBOOTHE@YAHOO.COM,13-FEB-21,,,24-MAR-10,KS,4.0,2,0,0,
473121,2011058,CAPITOL HARDWARE COMPANY INC,,A,N,N,112 BUSINESS PARK DRIVE,RIDGELAND,MS,39157,US,PO BOX 12730,JACKSON,MS,39236-2730,US,(601) 977-9990,(601) 977-8838,ADAVIS@CAPHDW.COM,17-AUG-21,85000.0,2020.0,24-MAR-10,MS,2.0,3,85000,2020,1.0
473122,2011060,MOOSE & SQUIRREL HORTICULTURAL RESOURCES,,A,N,N,1000 INDIAN TRAIL RD,CARLETON,MI,48117,US,1000 INDIAN TRAIL RD,CARLETON,MI,48117,US,(734) 654-6046,(734) 654-3750,CMEIRING@MOOSESQUIRRELHORT.COM,20-AUG-22,56600.0,2021.0,24-MAR-10,MI,3.0,4,56600,2021,1.0
