,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
351900,1770762,RICHARD BUCHANAN,RICK BUCHANAN CONSTRUCTION,A,N,N,1572 SEED TICK ROAD,CLAYTON,GA,30525,US,1572 SEED TICK ROAD,CLAYTON,GA,30525,US,(706) 782-5710,(706) 782-0921,RBCONCRETECOMPANY@GMAIL.COM ,01-APR-21,857.0,2021.0,09-MAY-08,GA,4.0,4,857,2021,1.0
351901,1770763,PREMIER UTILITY LLC,,C,N,N,1783 SOUTH SHORE DRIVE,LUCK,WI,54853,US,1783 SOUTH SHORE DRIVE,LUCK,WI,54853,US,(715) 472-8645,,PAT@THEMCCABES.NET,16-NOV-08,,,09-MAY-08,WI,1.0,1,0,0,
351902,1770764,2030 NATIONAL TRANSPORT INC,,A,N,N,7955 21ST STREET,VERO BEACH,FL,32966,US,PO BOX 690333,VERO BEACH,FL,32966,US,(772) 539-9511,(772) 907-0472,NT2030@HOTMAIL.COM,21-MAR-22,202285.0,2021.0,09-MAY-08,FL,2.0,4,202285,2021,1.0
351903,1770766,KTM TRUCK SERVICES INC,,A,N,N,3127 STATE ROUTE 4,MARINE,IL,62061,US,3127 STATE ROUTE 4,MARINE,IL,62061,US,(618) 887-4904,(618) 887-4906,KTMTRUCK@SBCGLOBAL.NET,17-DEC-21,6094.0,2021.0,09-MAY-08,IL,1.0,3,6094,2021,1.0
351904,1770767,JOHNNY LEWIS,RAW EXPRESS,A,N,N,2034 HWY 13 S,COLUMBIA,MS,39429,US,2034 HWY 13 S,COLUMBIA,MS,39429,US,(601) 441-3193,(601) 792-5912,MATTHEWECHOLS@ICLOUD.COM,13-JUN-22,143184.0,2021.0,09-MAY-08,MS,1.0,2,143184,2021,1.0
351905,1770768,HTM UNDERGROUND LLC,,A,N,N,2339 COUNTY STREET 2940,BLANCHARD,OK,73010,US,PO BOX 2210,BLANCHARD,OK,73010,US,(405) 224-2775,(405) 224-2775,HTMUNDERGROUND@GMAIL.COM,17-AUG-22,25000.0,2021.0,09-MAY-08,OK,5.0,4,25000,2021,1.0
351906,1770769,TEXAS PRO LEASE LLC,,C,N,N,2958 US HWY 380,DECATUR,TX,76234,US,2958 US HWY 380,DECATUR,TX,76234,US,(817) 476-1525,,TEXASPROLEASE@GMAIL.COM,10-MAY-22,1834.0,2021.0,09-MAY-08,TX,1.0,1,1834,2021,1.0
351907,1770770,LAKEVIEW EXCAVATING LLC,,C,N,N,N5049,MANAWA,WI,54949,US,N5049 EASTVIEW DR,MANAWA,WI,54949,US,(920) 596-3327,,,09-MAY-08,10000.0,2007.0,09-MAY-08,WI,1.0,1,0,0,
351908,1770771,TRI-FIVE TRANSPORT,,C,N,N,16648 HOLLY CT,BUENA VISTA,CO,81211,US,16648 HOLLY CT,BUENA VISTA,CO,81211,US,(719) 221-9481,,CKOSMOS@WOH.RR.COM,09-MAY-08,,,09-MAY-08,CO,1.0,1,0,0,
351909,1770773,BIG 10 TRUCKING,,A,N,N,300 E STANOLIND RD,HOBBS,NM,88240,US,300 E STANOLIND RD,HOBBS,NM,88240,US,(575) 393-1362,(575) 393-1362,JSJVI@AOL.COM,09-FEB-21,150.0,2020.0,09-MAY-08,NM,3.0,3,150,2020,1.0
351910,1770775,ALL THINGS PRECIOUS LLC,B & P TRUCKING,C,N,N,115 WINDY ACRES RD,CARRIERE,MS,39426,US,115 WINDY ACRES RD,CARRIERE,MS,39426,US,(601) 799-3061,,,09-MAY-08,,,09-MAY-08,MS,1.0,2,0,0,
351911,1770777,HINTZ TRANSPORT INC,,C,N,N,6610 184TH DR SE,SNOHOMISH,WA,98290,US,PO BOX 193,MONROE,WA,98272,US,(425) 359-8545,(360) 568-5241,BIGB_TRUCKER@FRONTIER.COM,29-JUL-21,40000.0,2021.0,09-MAY-08,WA,2.0,2,40000,2021,1.0
351912,1770779,MICHAEL DWAYNE WHITTEN,MICHAEL WHITTEN,A,N,N,6912 EDWINA NE,ALBUQUERQUE,NM,87110-1404,US,6912 EDWINA NE,ALBUQUERQUE,NM,87110-1404,US,(505) 440-9708,(505) 888-7963,WHITZBAG@NETZERO.NET,26-SEP-21,27699.0,2020.0,09-MAY-08,NM,1.0,1,27699,2020,1.0
351913,1770780,OFFICE FURNITURE SERVICES INC,,C,N,N,3225 FOREST MEADOW DR,CUYAHOGA FALLS,OH,44223,US,3225 FOREST MEADOW DR,CUYAHOGA FALLS,OH,44223,US,(330) 945-5525,,THENTERLY@NEO.RR.COM,11-JAN-17,18000.0,2016.0,09-MAY-08,OH,1.0,1,0,0,
351914,1770783,JONATHAN LANIUS,NORTHERN FOAM INSULATORS,C,N,N,N750 COUNTY RD C,OGEMA,WI,54459,US,N750 COUNTY RD C,OGEMA,WI,54459,US,(715) 780-0044,(715) 767-5439,NFI.JONLANIUS@YAHOO.COM,09-MAY-08,,,09-MAY-08,WI,1.0,1,0,0,
351915,1770784,LAND CLEARING & EXCAVATION LLC,,C,N,N,24951 MCCCUTCHEON AVE,VENETA,OR,97487,US,PO BOX 1543,VENETA,OR,97487,US,(541) 844-8323,(541) 935-0121,,09-MAY-08,0.0,,09-MAY-08,OR,1.0,1,0,0,
