,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1145200,3111525,AYALAS TRUCKING INC,,A,N,N,2620 WINDSTREAM WAY,LAWRENCEVILLE,GA,30044,US,2620 WINDSTREAM WAY,LAWRENCEVILLE,GA,30044-3692,US,(956) 204-6854,,AYALA24SAUL@YAHOO.COM,23-NOV-21,134752.0,2021.0,20-MAR-18,GA,2,2,134752,2021,1.0
1145201,3111527,ACE TRANSPORTATION SERVICES LLC,,A,N,N,237 LAUMER AVE,SAN JOSE,CA,95127-2433,US,237 LAUMER AVE,SAN JOSE,CA,95127-2433,US,(408) 710-5413,,ALEX@ACETRANSPORTATION.NET,30-MAY-22,100000.0,2021.0,20-MAR-18,CA,8,7,100000,2021,1.0
1145202,3111528,BNS TRANSPORTATION INC,,C,N,N,1085 SUMATRA ST,HAYWARD,CA,94544,US,1085 SUMATRA ST,HAYWARD,CA,94544,US,(510) 909-7590,,BNSTRANSPT@GMAIL.COM,01-AUG-22,16400.0,2021.0,20-MAR-18,CA,1,1,16400,2021,1.0
1145203,3111529,MARIO FLORES GUTIERREZ,MARIO'S,C,N,N,8217 HAZELTINE AVE,PANORAMA CITY,CA,91402,US,8217 HAZELTINE AVE,PANORAMA CITY,CA,91402,US,(818) 579-0197,,MARIOFLORES081160@GMAIL.COM,24-MAY-21,101622.0,2020.0,20-MAR-18,CA,1,1,101622,2020,1.0
1145204,3111532,1 QUALITY INSURANCE & FINANCIAL SERVICES LLC,QUALITY BROKERS & CARRIER SERVICES,C,N,Y,783 CARTER RD,JONESBORO,GA,30238,US,783 CARTER RD,JONESBORO,GA,30238,US,(678) 281-5443,,KATRICESIMMONS99@GMAIL.COM,03-SEP-18,1.0,2017.0,20-MAR-18,GA,5,4,0,0,
1145205,3111533,BAYAN TRANSPORT LLC,,A,N,N,7524 E 121ST PL,THORNTON,CO,80602,US,7524 E 121ST PL,THORNTON,CO,80602,US,(303) 888-5391,,KOMALAZIZ@HOTMAIL.COM,22-MAR-22,52000.0,2020.0,20-MAR-18,CO,1,1,52000,2020,1.0
1145206,3111535,GREGORY P MCDONAGH,,C,N,N,2028 ROUTE 145,EAST DURHAM,NY,12423-1617,US,2028 ROUTE 145,EAST DURHAM,NY,12423-1617,US,(914) 490-0123,,GREGSY760@GMAIL.COM,22-MAR-21,1.0,2017.0,20-MAR-18,NY,1,1,0,0,
1145207,3111537,HAROLD A TRIPP SR,,C,N,N,710 E WINDSOR RD,WINDSOR,NY,13865-1816,US,PO BOX 425,HARPURSVILLE,NY,13787-0425,US,(607) 237-3453,,TDRIVER4861@GMAIL.COM,19-JUL-21,4647.0,2021.0,20-MAR-18,NY,1,1,4647,2021,1.0
1145208,3111539,YAH DIRT HOLDINGS LLC,,C,N,N,424 SILVER MINE RD,SONORA,KY,42776,US,424 SILVER MINE RD,SONORA,KY,42776,US,(270) 369-0187,,JCHAPMAN@BUILDERSANDSERVICES.COM,27-OCT-22,33789.0,2021.0,20-MAR-18,KY,1,1,33789,2021,1.0
1145209,3111541,STONE DELIVERIES LLC,,C,N,N,13034 E 14TH AVE APT 203,AURORA,CO,80011,US,13034 E 14TH AVE APT 203,AURORA,CO,80011-5531,US,(720) 412-9714,,LASTONE607@GMAIL.COM,20-MAR-18,,,20-MAR-18,CO,1,1,0,0,
1145210,3111542,JULIAN MEDINA ZAPATA,JULIAN MEDINA TRUCKING LLC,A,N,N,1657 JOSEY ROAD,RENTZ,GA,30410,US,1657 JOSEY ROAD,RENTZ,GA,30410,US,(843) 424-7725,(678) 374-4421,ERICAMEDINA8076@GMAIL.COM,13-JAN-22,63267.0,2021.0,20-MAR-18,GA,1,1,63267,2021,1.0
1145211,3111543,JEREMY MONTGOMERY,,A,N,N,5240 YATES COONEY NECK RD,BLOOMFIELD,KY,40008-7316,US,5240 YATES COONEY NECK RD,BLOOMFIELD,KY,40008-7316,US,(502) 507-2056,(502) 252-0527,JRODNEYMAN@HOTMAIL.COM,09-JUN-20,1280.0,2019.0,20-MAR-18,KY,1,1,0,0,
1145212,3111544,CW WIRELINE PRESSURE CONTROL LLC,,C,N,N,286 COUNTY ROAD 450,ALICE,TX,78332-7653,US,PO BOX 1606,ALICE,TX,78333-1606,US,(361) 701-0702,,CHRISABLES81@HOTMAIL.COM,24-OCT-22,10000.0,2021.0,20-MAR-18,TX,4,4,10000,2021,1.0
1145213,3111545,SOUTHERN STATES PARTS AND EQUIPMENT LLC,,A,N,N,5864 STATE HIGHWAY 147 N,CRAWFORDSVLLE,AR,72327,US,5864 STATE HIGHWAY 147 N,CRAWFORDSVLLE,AR,72327,US,(901) 484-0050,,BILLMCAULEY@COMCAST.NET,18-FEB-22,10.0,2021.0,20-MAR-18,AR,1,2,10,2021,1.0
1145214,3111546,MOUNTAIN STATE FLORATINE INC,,C,N,N,156 GREENBRIER LN,DAVISVILLE,WV,26142-2003,US,156 GREENBRIER LN,DAVISVILLE,WV,26142-2003,US,(304) 482-9948,,MOUNTAINSTATEFLORATINE@GMAIL.COM,05-JUN-20,20000.0,2019.0,20-MAR-18,WV,1,2,0,0,
1145215,3111547,SIZEMORE BROTHERS LOGGING LLC,,C,N,N,210 RYLIE DR,JONESVILLE,VA,24263-7466,US,210 RYLIE DR,JONESVILLE,VA,24263-7466,US,(865) 585-6956,,KENASIZEMORE@YAHOO.COM,25-SEP-21,,,20-MAR-18,VA,2,1,0,0,
1145216,3111548,TIMOTHY L HOPPE,HOPPE'S WOOD PRODUCTS,C,N,N,263 PORT CLYDE RD,TENANTS HBR,ME,04860,US,263 PORT CLYDE RD,TENANTS HBR,ME,04860,US,(207) 691-5335,,,18-AUG-22,3659.0,2021.0,20-MAR-18,ME,1,1,3659,2021,1.0
1145217,3111551,D&M TRUCKING OF JAX LLC,,C,N,N,10538 LANTANA LAKES DR N,JACKSONVILLE,FL,32246-4633,US,10538 LANTANA LAKES DR N,JACKSONVILLE,FL,32246-4633,US,(786) 210-7862,(786) 210-7862,MIKEMIAMI5@GMAIL.COM,15-MAY-20,,,20-MAR-18,FL,1,2,0,0,
1145218,3111552,DELARAY FOUNDATIONS INC,DRF PUMPING SERVICES,A,N,N,7411 MARSHALL ST,LINCOLN,DE,19960-3108,US,7411 MARSHALL ST,LINCOLN,DE,19960-3108,US,(302) 503-3341,(302) 491-4753,WYATT@TRANSERVICES.COM,12-APR-21,100000.0,2020.0,20-MAR-18,DE,20,8,100000,2020,1.0
1145219,3111553,MIDDLE-GA CONCRETE PUMPING LLC,,C,N,N,218 BAXTER LN,LOCUST GROVE,GA,30248-2168,US,218 BAXTER LN,LOCUST GROVE,GA,30248-2168,US,(770) 294-6791,,MIDDLEGACONCRETEPUMPING@GMAIL.COM,29-JUL-21,1.0,2017.0,20-MAR-18,GA,4,5,0,0,
1145220,3111554,CLARABELLA GROUP LLC,JOHNSTON ELEVATOR,C,N,N,307 N MCEWAN ST,CLARE,MI,48617,US,307 N MCEWAN ST,CLARE,MI,48617,US,(989) 386-7271,(989) 386-4116,JOHNSTONELEVATOR@YAHOO.COM,27-APR-21,50000.0,2021.0,20-MAR-18,MI,5,7,50000,2021,1.0
1145221,3111557,SUDI TRANSPORTATION LLC,,A,N,N,3459 STALLING CT,COLUMBUS,OH,43204,US,3459 STALLING CT,COLUMBUS,OH,43204,US,(314) 755-7040,(414) 282-9240,ABDIFATAHHILOWLE6@GMAIL.COM,15-JUL-21,1.0,2020.0,20-MAR-18,OH,1,1,1,2020,1.0
1145222,3111559,PROS ENTERPRISES LLC,,A,N,N,4890 WOODRUFF WAY,FAIRVIEW,TX,75069,US,4890 WOODRUFF WAY,FAIRVIEW,TX,75069,US,,,ROBERT231DRUMMER@GMAIL.COM,06-JAN-22,1.0,2021.0,20-MAR-18,TX,1,1,1,2021,1.0
1145223,3111560,MF TRUCKING LLC,,A,N,N,406 OAK ST,BLOCKTON,IA,50836,US,406 OAK ST,BLOCKTON,IA,50836-2083,US,(641) 344-7139,(641) 788-3511,MARCIF@GRM.NET,24-JUN-22,461000.0,2021.0,20-MAR-18,IA,4,4,461000,2021,1.0
1145224,3111561,M E TOURS LLC,,A,N,Y,6881 BROWN CHAPEL RD,SPARTA,GA,31087,US,6881 BROWN CHAPEL RD,SPARTRA,GA,31087,US,(706) 421-7669,,METOURS@YAHOO.COM,21-FEB-22,20573.0,2021.0,20-MAR-18,GA,1,1,20573,2021,1.0
1145225,3111563,EEE TRUCKING USA INC,,C,N,N,114 SW VOLTAIR TER,PORT ST LUCIE,FL,34984-3628,US,114 SW VOLTAIR TER,PORT ST LUCIE,FL,34984-3628,US,(561) 704-2206,,OMORAL003@YAHOO.COM,30-APR-18,1.0,2018.0,20-MAR-18,FL,1,1,0,0,
1145226,3111564,BEEBE PROPERTY SERVICES LLC,,A,N,N,173 CROOKED S RD,STAFFORD SPGS,CT,06076-4421,US,173 CROOKED S RD,STAFFORD SPGS,CT,06076-4421,US,(860) 815-0728,,BEEBEPROPERTYSERVICES@YAHOO.COM,17-MAR-22,9000.0,2022.0,20-MAR-18,CT,1,1,9000,2022,1.0
1145227,3111565,MAYBERRY ENTERPRISES INC,,A,N,N,1800 PALOMA AVE,RICHMOND,TX,77469,US,PO BOX 519,RICHMOND,TX,77406,US,(832) 885-4839,,MAYBERRYENTERPRISESINC@GMAIL.COM,21-DEC-21,1.0,2017.0,20-MAR-18,TX,1,1,1,2017,1.0
1145228,3111566,DUSTIN RYAN CORLISS,DC TRUCKING,C,N,N,2311 FN 949,CAT SPRING,TX,78933,US,2311 FN 949,CAT SPRING,TX,78933,US,(979) 733-2705,,DUSTINCORLISS08@GMAIL.COM,03-OCT-22,25000.0,2021.0,20-MAR-18,TX,1,1,25000,2021,1.0
1145229,3111569,HERNANS HAULER & SONS LLC,,A,N,N,12 FALLING CREEK DR,THOMASVILLE,NC,27360,US,12 FALLING CREEK DR,THOMASVILLE,NC,27360-3230,US,(336) 596-2231,,HERNANHAULERSONS@GMAIL.COM,22-MAY-22,220000.0,2021.0,20-MAR-18,NC,2,2,220000,2021,1.0
1145230,311157,ERNEST M BROWN,,A,N,N,26366 M-40 SOUTH,GOBLES,MI,49055,US,26366 M-40 SOUTH,GOBLES,MI,49055,US,(616) 628-4426,(616) 628-4426,,23-JUL-21,10000.0,2020.0,17-MAR-88,MI,1,1,10000,2020,1.0
1145231,3111572,SUNLIGHT CARRIER LLC,,A,N,N,787 HAMPDEN AVE #350,ST PAUL,MN,55114,US,787 HAMPDEN AVE #350,ST PAUL,MN,55114,US,(612) 483-6728,,SUNLIGHTCARRIERLLC@GMAIL.COM,24-OCT-22,116291.0,2022.0,20-MAR-18,MN,8,5,116291,2022,1.0
1145232,3111576,BW IRON DESIGNS,,C,N,N,459 COUCH RD,DAWSONVILLE,GA,30534-6925,US,459 COUCH RD,DAWSONVILLE,GA,30534-6925,US,(678) 429-9567,,BARKLEYWIKE@WINDSTREAM.NET,09-AUG-19,4000.0,2018.0,20-MAR-18,GA,1,1,0,0,
1145233,3111579,KTN TRANSPORT LLC,,A,N,N,1770 HARMONY HILLS CT,LITHONIA,GA,30058,US,1770 HARMONY HILLS CT,LITHONIA,GA,30058,US,(770) 560-7248,,KTNTRANSPORTLLC@GMAIL.COM,25-JAN-22,75000.0,2021.0,20-MAR-18,GA,1,1,75000,2021,1.0
1145234,3111581,SNACK TIME VENDING OF BRUCE LLC,COLBY BOLLINGER,A,N,N,401 B WEST CALHOUN ST,BRUCE,MS,38915,US,P O BOX 635,BRUCE,MS,38915,US,(662) 983-2619,,SNACKTIMEVENDING55@GMAIL.COM,12-NOV-21,500.0,2019.0,20-MAR-18,MS,1,1,500,2019,1.0
1145235,3111583,CSH MOUNTAINSIDE LLC,ARBOR TERRACE MOUNTAINSIDE,C,N,N,1050 SPRINGFIELD AVE,MOUNTAINSIDE,NJ,07092-2905,US,1050 SPRINGFIELD AVE,MOUNTAINSIDE,NJ,07092-2905,US,(908) 760-0599,,KELLYADAMS@ARBORCOMPANY.COM,15-APR-20,3000.0,2019.0,20-MAR-18,NJ,1,3,0,0,
1145236,3111584,RIVERROCK VENTURES LLC,,C,N,N,4900 IVEY RD NW STE 1320,ACWORTH,GA,30101-4112,US,4900 IVEY RD NW STE 1320,ACWORTH,GA,30101-4112,US,(770) 560-9675,,KRISTIEHITT01@GMAIL.COM,20-MAR-18,,,20-MAR-18,GA,2,2,0,0,
1145237,3111585,LEE GREEN LOGISTICS LLP,,A,N,N,144 E 6TH AVE,ROSELLE,NJ,07203,US,144 E 6TH AVE,ROSELLE,NJ,07203,US,(347) 344-2668,,LEEGREENLOGISTICS@GMAIL.COM,10-AUG-21,1.0,2020.0,20-MAR-18,NJ,3,4,1,2020,1.0
1145238,3111587,HIGH HOTELS LTD,,C,N,N,1853 WILLIAM PENN WAY,LANCASTER,PA,17601-6713,US,1853 WILLIAM PENN WAY,LANCASTER,PA,17601-6713,US,(717) 293-4558,(717) 399-2640,DAUNGST@HIGHHOTELS.COM,20-APR-22,3406.0,2021.0,20-MAR-18,PA,4,7,3406,2021,1.0
1145239,3111588,TRANSPORT USA INC,,A,N,N,4653 HAMPTON AVE,SAINT LOUIS,MO,63109,US,4653 HAMPTON AVE,SAINT LOUIS,MO,63109-2715,US,(314) 480-2920,(314) 832-6973,ACCTRANSPORTUSA@GMAIL.COM,29-JUN-22,429000.0,2021.0,20-MAR-18,MO,5,5,429000,2021,1.0
1145240,3111592,ZAKI TRUCKING LLC,,A,N,N,1121 LAKEWALK DR,ANTIOCH,TN,37013,US,1121 LAKEWALK DR,ANTIOCH,TN,37013,US,(615) 509-9159,,ZAKARIYE02@YAHOO.COM,27-JUL-22,128754.0,2018.0,20-MAR-18,TN,2,2,128754,2018,1.0
1145241,3111593,DONOHUE LAWN CARE INC,,A,N,N,15 BUCK HILL RD,THOMPSON,CT,06277-1900,US,15 BUCK HILL RD,THOMPSON,CT,06277-1900,US,(508) 735-5703,,DONOHUELAWNCARE@GMAIL.COM,26-OCT-22,12000.0,2021.0,20-MAR-18,CT,2,2,12000,2021,1.0
1145242,3111594,ALLAN J SIMANSKI,AL'S GLASS,C,N,N,272 BLACK SNAKE RD,DYSART,PA,16636-9403,US,272 BLACK SNAKE RD,DYSART,PA,16636-9403,US,(814) 942-0095,(814) 942-2434,ALOMATIC@AOL.COM,20-MAR-18,,,20-MAR-18,PA,2,1,0,0,
1145243,3111595,FEHRMAN TRANSPORT LLC,,A,N,N,313 E MAIN ST,EAGLE,WI,53119,US,313 E MAIN ST,EAGLE,WI,53119,US,(262) 389-5273,,FEHRMAN.TRANSPORT@GMAIL.COM,08-JUL-22,20000.0,2020.0,20-MAR-18,WI,4,3,20000,2020,1.0
1145244,3111596,TALEN MONTANA LLC,,C,N,N,580 WILLOW AVE,COLSTRIP,MT,59323,US,PO BOX 38,COLSTRIP,MT,59323,US,(406) 748-5055,(406) 748-5000,AMY.SMALLWOOD@TALENENERGY.COM,02-JUN-22,150.0,2021.0,20-MAR-18,MT,3,7,150,2021,1.0
1145245,3111598,GRELOCH FENCE LLC,,A,N,N,41 HENRY ST APT A4,NORWICH,CT,06360,US,41 HENRY ST APT A4,NORWICH,CT,06360,US,(781) 760-0194,,GRELOCHFENCE@GMAIL.COM,27-OCT-21,62000.0,2021.0,20-MAR-18,CT,1,1,62000,2021,1.0
1145246,3111599,ALLIED SPECIALIZED LLC,,A,N,N,850 WILSON ST,FENNIMORE,WI,53809,US,PO BOX 368,LANCASTER,WI,53813-0368,US,(608) 778-2055,,ALLIEDSTONELLC@GMAIL.COM,20-JAN-22,10000.0,2021.0,20-MAR-18,WI,2,3,10000,2021,1.0
1145247,3111600,AIR CAPITOL RECYCLING LLC,,A,N,N,5841 N PROSPECT RD,PARK CITY,KS,67204,US,5841 N PROSPECT RD,PARK CITY,KS,67204,US,(316) 491-5751,(316) 303-0998,DENA.MARTIN88@YAHOO.COM,24-OCT-22,165000.0,2020.0,20-MAR-18,KS,5,5,165000,2020,1.0
1145248,3111603,MACK TRANSPORT LLC,,A,N,N,437 WALLACE CIR,BLOOMINGDALE,GA,31302,US,437 WALLACE CIR,BLOOMINGDALE,GA,31302-8015,US,(912) 657-4373,,MACKTRANSPORT18@GMAIL.COM,29-SEP-21,35000.0,2021.0,20-MAR-18,GA,1,1,35000,2021,1.0
1145249,3111604,STERILE PROCESSING SERVICES OF AMERICA LLC,,C,N,N,2240 E ARTESIA BLVD,LONG BEACH,CA,90805-1739,US,2240 E ARTESIA BLVD,LONG BEACH,CA,90805-1739,US,(562) 428-5858,(562) 428-8448,JPARRA@SPSAUSA.COM,12-APR-21,110000.0,2020.0,20-MAR-18,CA,3,4,110000,2020,1.0
1145250,3111607,MACKEY COMPANY,,A,N,N,3480 PORT AND HARBOR DR,BAY ST LOUIS,MS,39520,US,3480 PORT AND HARBOR DR,BAY ST LOUIS,MS,39520-9668,US,(228) 220-0213,(228) 206-0658,MJ@MACKEY.COMPANY,18-SEP-20,10.0,2019.0,20-MAR-18,MS,3,3,0,0,
1145251,3111608,PIONEER VALLEY PHOTOVOLTAICS COOPERATIVE INC,PV SQUARED SOLAR,A,N,N,311 WELLS ST STE B,GREENFIELD,MA,01301-1639,US,311 WELLS ST STE B,GREENFIELD,MA,01301-1639,US,(413) 772-8788,(413) 772-8668,INFO@PVSQUARED.COOP,02-AUG-22,55000.0,2021.0,20-MAR-18,MA,5,19,55000,2021,1.0
1145252,3111612,ALL PURPOSE PLUMBING,,C,N,N,76 LIGHTNING RDG,DAWSONVILLE,GA,30534-3354,US,76 LIGHTNING RDG,DAWSONVILLE,GA,30534-3354,US,(706) 974-8034,,WATSON9900@YAHOO.COM,22-MAR-21,199370.0,2020.0,20-MAR-18,GA,1,4,199370,2020,1.0
1145253,3111614,PERRI LOGISTICS LLC,,A,N,N,2357 WILLOW RIDGE,EAGLE PASS,TX,78852,US,2357 WILLOW RIDGE,EAGLE PASS,TX,78852,US,(210) 859-6441,,PERRILOGISTICS@GMAIL.COM,06-OCT-22,698451.0,2021.0,20-MAR-18,TX,8,9,698451,2021,1.0
1145254,3111615,A HENDLEY TRANSPORTATION LLC,,A,N,N,19313 GRANDVILLE AVE,DETROIT,MI,48219,US,19313 GRANDVILLE AVE,DETROIT,MI,48219-2709,US,(313) 790-9691,,A.HENDLEYTRANSPORTATION@GMAIL.COM,07-APR-21,74167.0,2020.0,20-MAR-18,MI,1,1,74167,2020,1.0
1145255,3111616,AO TRANSPORT LOGISTICS LLC,,A,N,N,5066 EL CASTANO AVE,LAS VEGAS,NV,89108,US,5066 EL CASTANO AVE,LAS VEGAS,NV,89108,US,(904) 860-5112,,AOTRANSLLC@GMAIL.COM,06-OCT-22,1000.0,2022.0,20-MAR-18,NV,1,1,1000,2022,1.0
1145256,3111618,TIMBER RIDGE WOOD PRODUCTS LLC,EXPRESS MULCH & SOIL LLC,C,N,N,4335 ABRIGADOR TRL NE,COMSTOCK PARK,MI,49321-8531,US,4335 ABRIGADOR TRL NE,COMSTOCK PARK,MI,49321-8531,US,(616) 785-5182,(616) 785-7889,HR@CAREFORMYTREE.COM,05-DEC-19,,,20-MAR-18,MI,4,4,0,0,
1145257,3111619,SOUTH SHORE CONSTRUCTION LLC,,A,N,N,202 EAST 11TH AVE,ROSELLE,NJ,07203,US,202 EAST 11TH AVE,ROSELLE,NJ,07203,US,(732) 750-3300,(732) 750-5777,SSCONSTRUCTION@VERIZON.NET,04-FEB-22,150.0,2021.0,20-MAR-18,NJ,1,1,150,2021,1.0
1145258,3111620,SAID TRUCKING LLC,,C,N,N,875 114TH AVE NE,BLAINE,MN,55434,US,875 114TH AVE NE,BLAINE,MN,55434-2951,US,(612) 423-1180,,ALIABSHIR@YAHOO.COM,05-JUN-18,,,20-MAR-18,MN,1,1,0,0,
1145259,3111621,FREESTATE TRANSPORT INC,,A,N,N,3312 BLACKBERRY LANE,DAVIDSONVILLE,MD,21035,US,3312 BLACKBERRY LANE,DAVIDSONVILLE,MD,21035,US,(301) 283-1402,,FREESTATETRANSPORT@GMAIL.COM,09-AUG-22,150.0,2022.0,20-MAR-18,MD,1,2,150,2022,1.0
1145260,3111625,JK CARGO LLC,,A,N,N,200 GRAND AVE APT D7,SOMERDALE,NJ,08083-1143,US,200 GRAND AVE APT D7,SOMERDALE,NJ,08083-1143,US,(856) 443-3936,,JKREEFERS@GMAIL.COM,15-MAR-22,651812.0,2021.0,20-MAR-18,NJ,3,5,651812,2021,1.0
1145261,3111626,ZACHARY C CECIL,,A,N,N,11701 US 60 WEST,OLIVE HILL,KY,41164,US,11701 US 60 WEST,OLIVE HILL,KY,41164,US,(606) 316-9247,(606) 474-5752,MELINDARCECIL@GMAIL.COM,28-APR-20,103400.0,2017.0,20-MAR-18,KY,1,1,0,0,
1145262,3111627,DC GENERALS LLC,,A,N,N,4580 MACK AVE  STE F,FREDERICK,MD,21703,US,4580 MACK AVE  STE F,FREDERICK,MD,21703,US,(240) 565-9756,,JON@DC-GENERALS.COM,27-JUL-22,1.0,2021.0,20-MAR-18,MD,3,2,1,2021,1.0
1145263,3111629,PAUL HAARSTAD EXCAVATING LLC,,A,N,N,12968 300TH ST,ROTHSAY,MN,56579,US,12968 300TH ST,ROTHSAY,MN,56579,US,(218) 998-3478,,998DIRT@GMAIL.COM,25-FEB-22,5000.0,2021.0,20-MAR-18,MN,1,4,5000,2021,1.0
1145264,3111631,STONEWALL ENERGY CORP,,A,N,N,UNIT 110 - 134 QUEENS DRIVE,RED DEER,AB,T4P 0R4,CA,UNIT 110 - 134 QUEENS DRIVE,RED DEER,AB,T4P 0R4,CA,(403) 356-1889,(403) 356-1188,INFO@STONEWALLENERGY.CA,04-FEB-21,7668.0,2020.0,20-MAR-18,MT,3,4,7668,2020,1.0
1145265,3111632,SILVER WOLF TRANSPORT LLC,,A,N,N,5571 DAYTON SPRINGFIELD RD,SPRINGFIELD,OH,45502,US,5571 DAYTON SPRINGFIELD RD,SPRINGFIELD,OH,45502-8546,US,(937) 926-3637,(937) 340-6227,KENNETHM1965@AOL.COM,14-DEC-20,95000.0,2018.0,20-MAR-18,OH,1,1,95000,2018,1.0
1145266,3111644,JESUS C MARTINEZ,CHUYS M C TRUCKING,C,N,N,1314 SHADOW LN,HALTOM CITY,TX,76117,US,1314 SHADOW LN,HALTOM CITY,TX,76117,US,(817) 808-1686,,SONIARANGEL13@HOTMAIL.COM,11-MAR-22,50000.0,2021.0,20-MAR-18,TX,1,1,50000,2021,1.0
1145267,3111645,ARAPAHOE FREIGHT LLC,,A,N,N,1562 S PARKER RD SUITE 110,DENVER,CO,80231,US,1562 S PARKER RD SUITE 110,DENVER,CO,80231,US,(720) 589-0910,(720) 379-4731,ARAPAHOEFREIGHT@GMAIL.COM,15-AUG-22,1.0,2020.0,20-MAR-18,CO,0,1,1,2020,1.0
1145268,3111648,THE IRON MINE LLC,,C,N,N,2205 9TH ST NW,WAUKON,IA,52172-7850,US,2205 9TH ST NW,WAUKON,IA,52172-7850,US,(563) 568-6463,,WALKONIRONMINE@GMAIL.COM,18-MAY-21,15000.0,2020.0,20-MAR-18,IA,1,1,15000,2020,1.0
1145269,3111651,1G TRANSPORTATION LLC,,A,N,N,1310 NW HIDDEN RIDGE CT,BLUE SPRINGS,MO,64015,US,2808 CRESCENT PL,MIRAMAR,FL,33025,US,(754) 273-3548,(754) 273-3548,1GTRANSPORTALL@GMAIL.COM,18-MAR-21,1.0,2019.0,20-MAR-18,MO,1,1,1,2019,1.0
1145270,3111652,HAWI EXPRESS LLC,,A,N,N,12250 ABRAMS ROAD APT 2223,DALLAS,TX,75243,US,12250 ABRAMS ROAD APT 2223,DALLAS,TX,75243,US,(214) 763-5595,,HAWIEXPRESS@GMAIL.COM,31-AUG-22,142000.0,2021.0,20-MAR-18,TX,3,3,142000,2021,1.0
1145271,3111658,UFRET ENTERPRISES,UFRET ENTERPRISES LLC,C,N,N,388 BIDWELL HILL RD,LAKE ARIEL,PA,18436,US,388 BIDWELL HILL RD,LAKE ARIEL,PA,18436,US,(845) 754-1192,,ELLUFRET124@YAHOO.COM,29-MAR-22,139995.0,2022.0,20-MAR-18,PA,1,1,139995,2022,1.0
