,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1346300,3413987,ERIK THRANA DBA KEYSTONE SERVICES,KEYSTONE SERVICES,C,N,N,4355 STATE HIGHWAY 310,NORFOLK,NY,13667-3344,US,4355 STATE HIGHWAY 310,NORFOLK,NY,13667-3344,US,(315) 769-2266,(315) 764-9307,KEYSTONESERVICESOFFICE@GMAIL.COM,09-MAR-22,5000.0,2021.0,31-MAR-20,NY,1,2,5000,2021,1.0
1346301,3413989,C & W LOGISTICS MANAGEMENT LLC,,A,N,N,1407 71ST STREET E,RUBONIA,FL,34221,US,1407 71ST STREET E,RUBONIA,FL,34221,US,(727) 370-0241,,DABRAIN7@GMAIL.COM,28-OCT-20,1.0,2019.0,31-MAR-20,FL,1,4,1,2019,1.0
1346302,3413990,KENNE WALKER,RAPTURE LANDSCAPING,C,N,N,3200 CYPRESS MILL RD APT 414,BRUNSWICK,GA,31525-2859,US,PO BOX 3194,BRUNSWICK,GA,31521-3194,US,(912) 580-6387,,KENNEWALKER@HOTMAIL.COM,19-OCT-21,4457.0,2020.0,31-MAR-20,GA,1,1,4457,2020,1.0
1346303,3413991,ONE SOURCE ROCK WORKS LLC,,A,N,N,305 N LOCUST ST,LINN CREEK,MO,65052-9510,US,305 N LOCUST ST,LINN CREEK,MO,65052-9510,US,(573) 502-9350,,MARTY@ONESOURCESERVICES.NET,17-MAR-22,10000.0,2022.0,31-MAR-20,MO,8,14,10000,2022,1.0
1346304,3413994,DR TRANSPORT LLC,,A,N,N,1301 STONELEIGH DRIVE,CONYERS,GA,30094,US,1301 STONELEIGH DRIVE,CONYERS,GA,30094,US,(609) 475-2625,,DRTRANSPORTLLC@YAHOO.COM,05-OCT-22,53600.0,2020.0,31-MAR-20,GA,0,1,53600,2020,1.0
1346305,3413995,B2B TRANSPORT LLC,,A,N,N,2167 BEECHER RD SW,ATLANTA,GA,30311,US,57 SAINT CLAIRE LN NE,ATLANTA,GA,30324-2961,US,(404) 500-7672,,B2BTRANSPORTLLC@GMAIL.COM,18-AUG-21,60000.0,2020.0,31-MAR-20,GA,4,5,60000,2020,1.0
1346306,3413996,UNITED FREIGHT TRANSPORTATION LLC,,A,N,N,2889 SOLLIE RD # 1411,MOBILE,AL,36695,US,2889 SOLLIE RD # 1411,MOBILE,AL,36695,US,(251) 643-5264,,INFO@UNITEDFREIGHTTRANSPORTATION.COM,15-DEC-21,1000.0,2019.0,31-MAR-20,AL,1,1,1000,2019,1.0
1346307,3413997,SPRINT TRANSPORTATION,,C,N,N,3209 ROCKPORT DRIVE,LITHONIA,GA,30038,US,3209 ROCKPORT DRIVE,LITHONIA,GA,30038,US,(678) 810-7416,,SMOOTHWEARY@YAHOO.COM,28-MAR-21,4000.0,2019.0,31-MAR-20,GA,2,1,0,0,
1346308,3413998,WHOLESALE BAKERY AND SUPPLIES,BAKER'S FOOD SERVICE,C,N,N,3121 PINEWOOD DR,ARLINGTON,TX,76010-5304,US,3121 PINEWOOD DR,ARLINGTON,TX,76010-5304,US,(817) 422-9270,(817) 422-9270,ALEXD@BAKERSFOODSERVICE.COM,20-APR-22,,,31-MAR-20,TX,3,3,0,0,
1346309,3413999,DOUGLAS UMANZOR,,C,N,N,1015 EARLSFERRY DR  ,CHANNELVIEW,TX,77530-2303,US,1015 EARLSFERRY DR  ,CHANNELVIEW,TX,77530-2303,US,(281) 888-4943,,DOUGLASUMAN1015@GMAIL.COM,31-MAR-20,,,31-MAR-20,TX,1,1,0,0,
1346310,341400,MAITLAND TRANSPORTATION SYSTEMS LTD,,A,N,N,286 BLYTH ROAD,BLYTH,ON,N0M 1H0,CA,P O BOX 397,BLYTH,ON,N0M 1H0,CA,(519) 523-9705,(519) 523-4763,MTSLTD88@HOTMAIL.COM,25-NOV-20,315906.0,2019.0,24-JAN-89,NY,7,7,315906,2019,1.0
1346311,3414002,RAUL SOTO CASTANEDA,CR SERVICES,A,N,N,8608 DUKE AVE,ODESSA,TX,79765-2106,US,8608 DUKE AVE,ODESSA,TX,79765-2106,US,(432) 202-1317,,RCAPOSTLE@YAHOO.COM,01-OCT-21,5000.0,2021.0,31-MAR-20,TX,1,1,5000,2021,1.0
