,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
318800,1703286,JOE ANGLIN,GRACE TOWING,C,N,N,164 OLD CARTERS CREEK PIKE,FRANKLIN,TN,37064,US,3114 BLAZER RD,FRANKLIN,TN,37064,US,(615) 202-6397,(615) 807-2123,GRACE4TOWING@GMAIL.COM,26-SEP-13,30000.0,2012.0,30-OCT-07,TN,1,1,0,0,
318801,1703290,DENNIS ARQUETTE JR,FITH TRANSPORT,C,N,N,8700 N GILBERT RD,STANDISH,MI,48658,US,8700 N GILBERT RD,STANDISH,MI,48658,US,(989) 737-1243,,,30-OCT-07,,,30-OCT-07,MI,1,1,0,0,
318802,1703291,JTE TRUCKING INC,,C,N,N,6760 SNELL RD,BARTOW,FL,33830,US,6760 SNELL RD,BARTOW,FL,33830,US,(863) 537-3608,,,30-OCT-07,,,30-OCT-07,FL,1,1,0,0,
318803,1703293,PARKER EXCAVATING GRAVEL & RECYCLE,,C,N,N,295 HAYES NW,COMSTOCK PARK,MI,49321-9712,US,295 HAYES NW,COMSTOCK PARK,MI,49321-9712,US,(616) 784-1681,(616) 784-3354,,30-OCT-07,150000.0,2006.0,30-OCT-07,MI,10,10,0,0,
318804,1703295,STANDARD CONSTRUCTION COMPANY INC,,C,N,N,810 E WESTERN AVE,AVONDALE,AZ,85323,US,810 E WESTERN AVE,AVONDALE,AZ,85323,US,(623) 583-9500,,MMARTIN@STANDARDAZ.COM,27-AUG-21,40000.0,2007.0,30-OCT-07,AZ,6,10,0,0,
318805,1703297,DON WALKER,DON WALKER HAULING,C,N,N,5400 POLK CITY ROAD,HAINES CITY,FL,33844,US,5400 POLK CITY ROAD,HAINES CITY,FL,33844,US,(863) 422-1429,(863) 422-1429,DNIWALKER@YAHOO.COM,30-OCT-07,7500.0,2007.0,30-OCT-07,FL,1,1,0,0,
318806,1703303,COOK INLET SPILL PREVENTION & RESPONSE INC,CISPRI,C,N,N,51377 KENAI SPUR HWY,KENAI,AK,99611,US,51377 KENAI SPUR HWY,KENAI,AK,99611-9269,US,(907) 513-8304,(907) 776-2190,DBAETEN@CISPRI.ORG,15-FEB-22,54736.0,2021.0,30-OCT-07,AK,6,15,54736,2021,1.0
318807,1703304,JAMES D CLAXTON,5 JC'S,C,N,N,1328 STONEWOOD RD,BALTIMORE,MD,21239,US,1328 STONEWOOD RD,BALTIMORE,MD,21239,US,(443) 690-1769,(410) 525-3040,,08-MAY-17,20000.0,2013.0,30-OCT-07,MD,1,1,0,0,
318808,1703305,DAVE'S CUSTOM WELDNG INC,,C,N,N,377 CAMPBELL'S CREEK DR,CHARLESTON,WV,25306,US,74 GREENBOTTOM ROAD,CHARLESTON,WV,25311,US,(304) 925-7273,,,16-MAR-12,5700.0,2011.0,30-OCT-07,WV,1,1,0,0,
318809,1703306,PT TECH STAMPING,,C,N,N,33957 RIVIERA,FRASER,MI,48026-1614,US,33957 RIVIERA,FRASER,MI,48026-1614,US,(586) 293-1810,(586) 293-1822,JSWIMS@PTTECH.US,23-NOV-13,1730.0,2013.0,30-OCT-07,MI,1,2,0,0,
318810,1703307,NAK INC,,C,N,N,17505 OLD ROCKFORD RD,PLYMOUTH,MN,55446,US,17505 OLD ROCKFORD RD,PLYMOUTH,MN,55446,US,(612) 202-3244,,ANKESSLER@COMCAST.NET,30-OCT-07,2300.0,2007.0,30-OCT-07,MN,2,2,0,0,
318811,170331,G THOMAS ANDERSON,,A,N,N,46621 134TH STREET,WILMOT,SD,57279,US,46621 134TH STREET,WILMOT,SD,57279,US,(605) 938-4559,,,31-DEC-20,140000.0,2020.0,01-JUN-74,SD,3,2,140000,2020,1.0
318812,1703312,MCDONALD ELECTRIC LLC,,C,N,N,1501 S MAIN ST,SPRINGFIELD,CO,81073,US,124 S INDIANA AVE,WALSH,CO,81090,US,(719) 529-1000,,MCDONALDELECTRIC01@GMAIL.COM,22-FEB-21,5000.0,2020.0,30-OCT-07,CO,4,2,5000,2020,1.0
318813,1703315,EDWIN L LOCKWOOD,,A,N,N,19 LOCKWOOD BOX 41,VOLBORG,MT,59351,US,PO BOX41,VOLBORG,MT,59351,US,(406) 554-3556,,,21-AUG-21,6000.0,2020.0,30-OCT-07,MT,1,1,6000,2020,1.0
318814,1703316,A-1 SHREDDING INC,,C,N,N,1221 WOBURN ST,BELLINGHAM,WA,98229,US,P O BOX 31363,BELLINGHAM,WA,98228,US,(360) 676-5594,,A-1SHREDDING@HOTMAIL.COM,30-OCT-07,27.0,2007.0,30-OCT-07,WA,1,2,0,0,
318815,1703317,S & B PLUMBING & SEWER SER INC,BILLS PLUMBING & SEWER SER,C,N,N,3955 AIRPORT RD,WATERFORD,MI,48329,US,3955 AIRPORT RD,WATERFORD,MI,48329,US,(248) 623-8888,(248) 623-8810,,30-OCT-07,120000.0,2006.0,30-OCT-07,MI,12,6,0,0,
318816,1703322,DAVID PRICE EXCAVATING LLC,,C,N,N,56125 US HWY 231,ONEONTA,AL,35121,US,56125 US HWY 231,ONEONTA,AL,35121,US,(205) 274-7865,,GTOTHAP1998@YAHOO.COM,30-OCT-07,0.0,,30-OCT-07,AL,3,2,0,0,
318817,1703323,L&R HAULING INCORPORATED,,A,N,N,688 MC 40,FOUKE,AR,71837,US,688 MC 40,FOUKE,AR,71837,US,(870) 653-2195,(870) 653-2948,RBOHNR@SWAT.COOP,08-MAR-22,35000.0,2021.0,30-OCT-07,AR,1,1,35000,2021,1.0
318818,1703326,J TREZZA ASSOCIATES INC,,C,N,N,821 N QUEENS AVE,LINDENHURST,NY,11757,US,178 NIMS AVE,WEST BABYLON,NY,11704,US,(631) 893-0322,,,30-OCT-07,,,30-OCT-07,NY,12,10,0,0,
318819,1703327,DONALYN ENTERPRISES,FIRST IMPRESSION PRINT & MARKETING,C,N,N,2020 E GRAND RIVER,HOWELL,MI,48843,US,2020 E GRAND RIVER,HOWELL,MI,48843,US,(517) 546-9798,(517) 546-0546,DON@FIPPRINT.COM,30-OCT-07,163760.0,2007.0,30-OCT-07,MI,1,1,0,0,
318820,1703329,KATILYNN A CASE,KATILYNN TRUCKING,C,N,N,68 ALPINE AVE,QUEENSBURY,NY,12804,US,68 ALPINE AVE,QUEENSBURY,NY,12804,US,(518) 683-3992,,KATILYNN6018@HOTMAIL.COM,07-APR-09,,,30-OCT-07,NY,1,1,0,0,
318821,170333,HAROLD A ANDERSON,ANDERSONS FARM,A,N,N,110 CERRO AVE,JAROSO,CO,81138-0075,US,PO BOX 75,JAROSO,CO,81138-0075,US,(719) 672-3726,(719) 672-0901,JACKSONACCNT@GMAIL.COM,04-FEB-21,20000.0,2020.0,01-JUN-74,CO,1,1,20000,2020,1.0
318822,1703331,T PARIS HOME IMPROVEMENT INC,,C,N,N,125 LINDEN ST,BELLMORE,NY,11710,US,125 LINDEN ST,BELLMORE,NY,11710,US,(516) 807-2117,,,21-JUL-22,3000.0,2021.0,30-OCT-07,NY,2,2,3000,2021,1.0
318823,1703332,JASON SHAWN FINCH,INDIVIDUAL,C,N,N,15 NORTH WASHINGTON AVENUE,OXFORD,NY,13830,US,15 NORTH WASHINGTON AVENUE,OXFORD,NY,13830,US,(607) 843-8484,(607) 843-8484,FINCHY21@HOTMAIL.COM,09-MAR-20,31200.0,2019.0,30-OCT-07,NY,1,1,0,0,
318824,1703338,LARRY KRAUSE,KRAUSE DAIRY DISTRIBUTOR,C,N,N,13445 BRAINBRIDGE ST,WARREN,MI,48089,US,13445 BRAINBRIDGE ST,WARREN,MI,48089,US,(586) 215-1336,,,30-OCT-07,20000.0,2006.0,30-OCT-07,MI,1,1,0,0,
318825,1703344,MICHAEL ZUKER GAMMAGE,DAMMAGE CONTROL TOWING,C,N,N,101 HARRIS CIRCLE,CEDARTOWN,GA,30125,US,101 HARRIS CIRCLE,CEDARTOWN,GA,30125,US,(706) 252-6971,,DAMMAGECONTROLTRUCKING@YAHOO.COM,30-OCT-07,1.0,2007.0,30-OCT-07,GA,1,1,0,0,
318826,1703345,GR STONEWORKS LLC,,A,N,N,510 ROLLING ACRES,HIAWASSEE,GA,30546,US,510 ROLLING ACRES,HIAWASSEE,GA,30546,US,(706) 835-5609,(828) 389-1289,GREGROGERS95@YAHOO.COM,05-JUL-22,25000.0,2021.0,30-OCT-07,GA,2,2,25000,2021,1.0
318827,1703348,RAWHIDE LEASING CO LLC,,A,N,N,1285 BRIAR AVE,PROVO,UT,84604,US,1285 BRIAR AVE,PROVO,UT,84604,US,(801) 520-0782,(707) 226-3619,MERRITT@RAWHIDELEASING.COM,04-OCT-22,48868.0,2021.0,30-OCT-07,UT,1,2,48868,2021,1.0
318828,1703351,DAVISON & SONS CATTLE CO,,C,N,N,184665 E COUNTY RD 62,ARNETT,OK,73832,US,184665 E COUNTY RD 62,ARNETT,OK,73832,US,(580) 216-1004,(580) 885-7873,WESGIV@PLDI.NET,01-JAN-21,4000.0,2020.0,30-OCT-07,OK,1,1,4000,2020,1.0
318829,1703355,SNOW MOUNTAIN TRANSPORTATION LLC,,A,N,N,35 LITTLE VALLEY RD,BOZEMAN,MT,59718,US,111 SPRING VALLEY DR,LIVERMORE,IA,50558,US,(406) 763-4696,,SNOWMOUNTAIN@REAGAN.COM,26-SEP-22,119000.0,2021.0,30-OCT-07,MT,1,2,119000,2021,1.0
318830,1703358,DENIM TRUCKING LLC,,C,N,N,2785 DUKE OF GLOUCESTER,EASTPOINT,GA,30344,US,2785 DUKE OF GLOUCESTER,EASTPOINT,GA,30344,US,(404) 492-2362,,DENIMTRUCKING@YAHOO.COM,30-OCT-07,,,30-OCT-07,GA,1,1,0,0,
318831,1703360,RAMON SANCHEZ ENTERPRISES INC,,C,N,Y,2880 B ROAD,LOXAHATCHEE,FL,33470,US,2880 B ROAD,LOXAHATCHEE,FL,33470,US,(561) 753-1661,(561) 753-7355,LIVIAF59@GMAIL.COM,02-NOV-20,460000.0,2011.0,30-OCT-07,FL,20,8,0,0,
318832,1703362,ROYAL PALLETS INC,,C,N,N,3570 VIADUCT SW,GRANDVILLE,MI,49418,US,PO BOX 507,GRANDVILLE,MI,49468-0507,US,(616) 261-2884,,,24-JUN-22,200000.0,2012.0,30-OCT-07,MI,3,4,0,0,
318833,1703365,NOACK CONSTRUCTION LLC,,C,N,N,3911 PIER RD,BENTON HARBOR,MI,49022,US,PO 636,COLOMA,MI,49038,US,(269) 849-1482,,,30-OCT-07,,,30-OCT-07,MI,1,1,0,0,
318834,1703366,EUSEBIO PADILLA ARCE,ARCE'S SHUTTLE,C,N,Y,45 N TERRACE,NOGALES,AZ,85621,US,539 N GRAND AVE #5,NOGALES,AZ,85621,US,(520) 313-9163,,,30-OCT-07,70000.0,2007.0,30-OCT-07,AZ,1,1,0,0,
318835,1703367,MARK R ANDERSON,,C,N,N,4781 DEERFIELD RD,EAU CLAIRE,WI,54701,US,4781 DEERFIELD RD,EAU CLAIRE,WI,54701,US,(715) 379-4292,,,30-OCT-07,0.0,,30-OCT-07,WI,1,1,0,0,
318836,1703368,SUMMIT TRUCKING LLC,,A,N,N,633 CENTER STREET,COOPERSVILLE,MI,49404,US,633 CENTER STREET,COOPERSVILLE,MI,49404,US,(907) 322-6587,,D.SHANTZ@ATT.NET,01-DEC-21,1.0,2014.0,30-OCT-07,MI,1,1,1,2014,1.0
318837,1703369,DEYOUNG REFUSE CO,,C,N,N,212 HARRISON STREET,ZEELAND,MI,49464,US,155 S JEFFERSON STREET,ZEELAND,MI,49464,US,(616) 772-2802,(616) 688-5131,W_DEYOUNG@HOTMAIL.COM,02-DEC-14,388000.0,2013.0,30-OCT-07,MI,13,13,0,0,
318838,1703373,SUNDANCE LANDSCAPE MAINTENANCE INC,,C,N,N,3115 SOUTH PRICE ROAD,CHANDLER,AZ,85248,US,PO BOX 540,GILBERT,AZ,85299,US,(480) 610-5309,,MGSUNDANCE@AOL.COM ,30-OCT-07,60000.0,2007.0,30-OCT-07,AZ,4,4,0,0,
318839,1703374,TYLERS TRANSPORT SERVICES LLC,,C,N,N,5252 CHANNING CT,INDIANAPOLIS,IN,46226,US,5252 CHANNING CT,INDIANAPOLIS,IN,46226,US,(317) 397-3691,,TYLERSTRANSPORT5252@GMAIL.COM,08-SEP-21,385000.0,2021.0,30-OCT-07,IN,5,5,385000,2021,1.0
318840,1703375,ROBERT J WETHERBEE,DISCOUNT AUTO SALES,C,N,N,7323 E PICKARD,MOUNT PLEASANT,MI,48858,US,7323 E PICKARD,MOUNT PLEASANT,MI,48858,US,(989) 773-3509,(989) 773-6194,,30-OCT-07,10000.0,2006.0,30-OCT-07,MI,1,1,0,0,
318841,1703376,ROOKS MOBILE INC,,C,N,N,654 BONNER RD,CARROLLTON,GA,30117,US,PO BOX 621,CARROLLTON,GA,30112,US,(678) 278-5479,,ROOKSMOBILEINC@YAHOO.COM,25-JUL-17,30000.0,2013.0,30-OCT-07,GA,2,2,0,0,
318842,1703386,CEDAR SPIRNGS MILL & SUPPLY INC,,C,N,N,112 W BEECH ST,CEDAR SPINGS,MI,49319,US,PO BOX 522,CEDAR SPRINGS,MI,49319,US,(616) 696-9740,(616) 696-0954,,10-MAR-11,10000.0,2010.0,30-OCT-07,MI,3,3,0,0,
318843,1703388,NICHOLAS PYSTO,,A,N,N,29 GOLDFIELD CT,PARACHUTE,CO,81635,US,29 GOLDFIELD CT,PARACHUTE,CO,81635,US,(702) 523-1046,(970) 285-7625,,28-SEP-22,5000.0,2018.0,30-OCT-07,CO,1,1,5000,2018,1.0
318844,1703390,JOHNSON'S LITTLE TOW 2,,C,N,N,4241 BRIGHTON RD,DENVER,CO,80216,US,4241 BRIGHTON RD,DENVER,CO,80216,US,(303) 288-8887,(303) 288-8889,,30-OCT-07,,,30-OCT-07,CO,4,4,0,0,
318845,1703393,CHAD KRUEGER,CHAD'S WELDING AND MORE,C,N,N,11226 W TEXAS AVE,LAKEWOOD,CO,80232,US,11226 W TEXAS AVE,LAKEWOOD,CO,80232,US,(720) 331-0439,,AUSTIN8788@MSN.COM,30-OCT-07,,,30-OCT-07,CO,1,2,0,0,
318846,1703396,PROPERTY PRESERVATION SPECIALISTS INC,,C,N,N,809 W COLORADO AVE,COLORADO SPRINGS,CO,80905,US,POB 38311,COLORADO SPRINGS,CO,80937,US,(719) 578-9139,(719) 632-3315,PPSPECIALISTS@YAHOO.COM,30-OCT-07,23900.0,2006.0,30-OCT-07,CO,1,1,0,0,
318847,1703397,MICON INC,CULLIGAN WATER CONDITIONING,A,N,N,702 S UNION,ROCK RAPIDS,IA,51246,US,702 S UNION,ROCK RAPIDS,IA,51246,US,(712) 472-3586,(712) 472-4898,,06-JUL-22,6000.0,2021.0,30-OCT-07,IA,1,1,6000,2021,1.0
318848,1703399,NPAV HOLDINGS INC,NORWICH PHARMACEUTICALS INCORPORATED,B,N,N,6826 STATE HIGHWAY 12,NORWICH,NY,13815,US,6826 STATE HIGHWAY 12,NORWICH,NY,13815,US,(607) 335-3000,,WWW.NORWICHPHARMA.COM,30-OCT-07,3000.0,2007.0,30-OCT-07,NY,2,2,3000,2007,1.0
318849,1703400,PREMIER DIVERSIFIED LLC,PREMIER DAYLIGHTING LLC,C,N,N,903 E 8TH AVE,FT MORGAN,CO,80701,US,903 E 8TH AVE,FT MORGAN,CO,80701,US,(970) 867-5312,,BLKTRUCK@KEI.NET ,11-DEC-13,,,30-OCT-07,CO,1,2,0,0,
318850,1703401,UNITED LIMO AND TRANSPORTATION,,C,N,N,8428 WEST WING DR,ELK GROVE,CA,95758,US,8428 WEST WING DR,ELK GROVE,CA,95758,US,(916) 477-5777,,SHAHAKBARI99@YAHOO.COM,07-OCT-17,1.0,2016.0,30-OCT-07,CA,1,1,0,0,
318851,1703402,BRAD'S SPRINKLER INC,,C,N,N,6854 S ULSTER CIR,CENTENNIAL,CO,80112-4685,US,6854 S ULSTER CIR,CENTENNIAL,CO,80112-4685,US,(303) 221-2051,(303) 267-1842,BRAD_SMITH@JUNO.COM,30-OCT-07,6000.0,2006.0,30-OCT-07,CO,2,2,0,0,
318852,1703403,LAND-TEC LAWN LANDSCAPE AND LIGHTING,,C,N,N,6025 BIG ROCK DR,GRAND BLANC,MI,48439,US,PO BOX 1168,CLARKSTON,MI,48347,US,(248) 742-8366,,JJUNGA@LAND-TECGROUP.COM,30-OCT-07,,,30-OCT-07,MI,1,3,0,0,
318853,1703405,CHRISTIAN HANSEN,HANSEN ENTERPRISES,C,N,N,7365 WOODY CREEK DR,COLORADO SPRINGS,CO,80911,US,7365 WOODY CREEK DR,COLORADO SPRINGS,CO,80911,US,(719) 633-6434,(719) 633-6445,HANENT@AOL.COM,30-OCT-07,21540.0,2006.0,30-OCT-07,CO,1,1,0,0,
318854,1703410,CHARLES BRUTON,BRUTONS LAWN CARE,C,N,N,11491 W DODGE RD,MONTROSE,MI,48457,US,11491 W DODGE RD,MONTROSE,MI,48457,US,(810) 639-4123,(810) 639-6700,,30-OCT-07,,,30-OCT-07,MI,1,1,0,0,
318855,1703411,SOS RESTORATION OF DENVER,,C,N,N,4770 FOX ST UNIT 20,DENVER,CO,80216,US,4770 FOX ST UNIT 20,DENVER,CO,80216,US,(303) 292-5340,(303) 292-5343,MSHUKO@SOSREST.COM,30-OCT-07,10000.0,2006.0,30-OCT-07,CO,1,3,0,0,
318856,1703413,EAGLE CONSTRUCTION CO,,C,N,N,3031 SARATOGA ST,WISCONSIN RAPIDS,WI,54494,US,3031 SARATOGA ST,WISCONSIN RAPIDS,WI,54494,US,(715) 424-1147,,,30-OCT-07,,,30-OCT-07,WI,1,1,0,0,
318857,1703417,ROBERT E MARTIN,B & C PRODUCE,A,N,N,53 HILLCREST RD,MARIETTA,PA,17547,US,53 HILLCREST RD,MARIETTA,PA,17547,US,(717) 426-4217,,12345MARTINS@GMAIL.COM,12-JUL-21,17644.0,2020.0,30-OCT-07,PA,1,1,17644,2020,1.0
318858,1703420,JPL SITE CONTRACTORS LLC,,C,N,N,2400 EAST 69 STREET,BROOKLYN,NY,11234,US,2400 EAST 69 STREET,BROOKLYN,NY,11234,US,(718) 531-0440,(718) 531-6677,JPLCORP@AOL.COM,04-JAN-22,200000.0,2021.0,30-OCT-07,NY,7,4,200000,2021,1.0
