,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1590700,3708815,BROOKS INTERDEPENDENT TRANSPORTATION LLC,,A,N,N,5835 N ELTON PL,PRESCOTT VLY,AZ,86314,US,5835 N ELTON PL,PRESCOTT VLY,AZ,86314,US,(928) 225-4847,,JONATHAN.D35079@GMAIL.COM,14-SEP-22,1.0,2021.0,25-AUG-21,AZ,1,1,1,2021,1.0
1590701,3708816,ALL ABOUT FAMILY TOWING LLC,,C,N,N,3731 BRICE RUN RD,RANDALLSTOWN,MD,21133,US,3731 BRICE RUN RD,RANDALLSTOWN,MD,21133,US,(443) 802-6999,,LASHON180@GMAIL.COM,06-JAN-22,1.0,2020.0,25-AUG-21,MD,1,1,1,2020,1.0
1590702,3708817,JEREMY LANEHART,POPEYES TRUCKIN,A,N,N,131 GRIFFIN AVE   ,FATE,TX,75189,US,131 GRIFFIN AVE   ,FATE,TX,75189-5053,US,(469) 338-8571,,J.JLANEHART@YAHOO.COM,25-AUG-21,,,25-AUG-21,TX,1,1,0,0,
1590703,3708818,CMC CLEANING INC,,A,N,N,1254 CLANCY DR NE,LELAND,NC,28451,US,1254 CLANCY DR NE,LELAND,NC,28451-6409,US,(910) 550-8289,,CARLTONMCINTYRE@YAHOO.COM,08-SEP-21,1.0,2020.0,25-AUG-21,NC,1,1,1,2020,1.0
1590704,3708819,GMB LOGISTICS LLC,,A,N,N,3240 KELSEE CIR,VALDOSTA,GA,31605,US,3240 KELSEE CIR,VALDOSTA,GA,31605,US,(561) 951-4470,,GMBLOGISTICSLLC1@GMAIL.COM,10-JUN-22,75000.0,2021.0,25-AUG-21,GA,1,2,75000,2021,1.0
1590705,3708820,DIVINE TRUCKING LLC,,C,N,N,1160 SUMMIT OAKS DR  ,WATKINSVILLE,GA,30677-6051,US,1160 SUMMIT OAKS DR  ,WATKINSVILLE,GA,30677-6051,US,(706) 521-9284,,JEFFERY.GILHAM@GMAIL.COM,25-AUG-21,,,25-AUG-21,GA,1,1,0,0,
1590706,3708821,ALEJANDRO RAUL GOMEZ PEREZ,IMPORTADORA JONATHAN S A,C,N,N,7021 PETTEN CV,MEMPHIS,TN,38133-4878,US,7021 PETTEN CV,MEMPHIS,TN,38133-4878,US,(214) 801-4326,,HPAIZ37@HOTMAIL.COM,29-NOV-21,800.0,2021.0,25-AUG-21,TN,2,2,800,2021,1.0
1590707,3708822,OAKROC TRANSPORTATION LLC,,A,N,N,9210 CAVALIER LN,ROSENBERG,TX,77469,US,9210 CAVALIER LN,ROSENBERG,TX,77469-1788,US,(832) 931-5234,,BRANDONANDTEMEKA@GMAIL.COM,08-SEP-21,1.0,2020.0,25-AUG-21,TX,1,2,1,2020,1.0
1590708,3708823,L&A CASTILLO LLC,,A,N,N,17272 NW 60TH CT,HIALEAH,FL,33015,US,17272 NW 60TH CT,HIALEAH,FL,33015-4669,US,(305) 812-4885,,JOSEANDRESCASTILLO65@GMAIL.COM,27-AUG-21,1.0,2021.0,25-AUG-21,FL,1,1,1,2021,1.0
1590709,3708825,STRAIGHT HAULING LLC,,A,N,N,4101 50TH ST,MERIDIAN,MS,39305,US,4101 50TH ST,MERIDIAN,MS,39305-2469,US,(601) 282-3502,,STRAIGHTHAULING81@GMAIL.COM,20-OCT-21,1.0,2020.0,25-AUG-21,MS,1,1,1,2020,1.0
1590710,3708826,TATTNALL TRANSPORT ENTERPRISE LLC,,A,N,N,2631 CHELSEY,RENTZ,GA,31075-3663,US,2631 CHELSEY,RENTZ,GA,31075-3663,US,(478) 595-6253,,ETATT730@GMAIL.COM,22-SEP-21,,,25-AUG-21,GA,1,1,0,0,
1590711,3708827,G A B TRUCK LINES LLC,,A,N,N,14327 UNITED COLONIES DR,WINTER GARDEN,FL,34787-5189,US,14327 UNITED COLONIES DR,WINTER GARDEN,FL,34787-5189,US,(321) 732-1345,,TTHOMPSONGAB@AOL.COM,27-AUG-21,,,25-AUG-21,FL,3,6,0,0,
1590712,3708828,GATELY'S TOWING,,A,N,N,32R LEDGE RD,SEABROOK,NH,03874,US,32R LEDGE RD,SEABROOK,NH,03874-4314,US,(603) 918-0305,,GATELYSTOWING@GMAIL.COM,10-OCT-22,248673.0,2021.0,25-AUG-21,NH,1,1,248673,2021,1.0
