,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
43800,1102329,BECKER SEPTIC PUMPING,,C,N,N,41254 165TH AVE,AVON,MN,56310,US,41254 165TH AVE,AVON,MN,56310,US,(320) 746-8135,,,24-JAN-03,0.0,,03-MAR-03,MN,1.0,1,0,0,
43801,1102333,BOBCAT OF METRO DADE,,C,N,N,11913 NW 99TH AVENUE,HIALEAH GARDENS,FL,33018,US,11913 NW 99TH AVENUE,HIALEAH GARDENS,FL,33018,US,(305) 362-6632,(305) 362-6861,TKARPBCMD@AOL.COM,09-SEP-04,0.0,,03-MAR-03,FL,4.0,4,0,0,
43802,1102334,GALECKI LANDSCAPING LLC,,C,N,N,126 STYLES AVE,NEWINGTON,CT,06111,US,PO BOX 310192,NEWINGTON,CT,06131,US,(860) 828-8886,(860) 828-8626,,08-APR-21,65000.0,2020.0,03-MAR-03,CT,12.0,6,65000,2020,1.0
43803,1102335,DAVID ROBERTS,,C,N,N,17042 ORIOLE RD,WYROFF,MN,55990,US,17042 ORIOLE RD,WYROFF,MN,55990,US,(507) 450-9914,,DAVIDMARYROBERTS@GMAIL.COM ,01-MAY-21,1200.0,2021.0,03-MAR-03,MN,1.0,1,1200,2021,1.0
43804,1102337,ELECTRIC MOTER SERVICE INC,EMS INDUSTRIAL INC,A,N,N,807 LIVE OAK DRIVE,CHESAPEAKE,VA,23320-2601,US,807 LIVE OAK DRIVE,CHESAPEAKE,VA,23320-2601,US,(757) 424-0134,(757) 228-5854,SGOHEEN@EMSINDUSTRIALINC.COM,17-MAY-21,80000.0,2018.0,03-MAR-03,VA,1.0,2,80000,2018,1.0
43805,1102339,JEFFREY ALLEN KELLY,ACTION SEPTIC TANK AND SEWER SERVICE,C,N,N,1489 S 1000 W,LEXINGTON,IN,47138,US,1489 S 1000 W,LEXINGTON,IN,47138,US,(812) 866-5427,,,28-FEB-03,,,03-MAR-03,IN,1.0,1,0,0,
43806,1102340,DAVID BLANSHAN,CLEANING SEPTIC TANKS,C,N,N,45682 COUNTY ROAD 13,WINDOM,MN,56101,US,45682 COUNTY ROAD 13,WINDOM,MN,56101,US,(507) 831-5762,,BLANSHANSEPTICTANKPUMPING@HOTMAIL.COM,03-MAR-03,5000.0,2002.0,03-MAR-03,MN,1.0,1,0,0,
43807,1102341,MOUNTAINVIEW LANDSCAPING LLC,,C,N,N,858 MOUNTAIN ROAD,HAMDEN,CT,06514,US,858 MOUNTAIN ROAD,HAMDEN,CT,06514,US,(203) 288-6919,(203) 288-6919,DTMVL@COMCAST.NET,01-JAN-22,4000.0,2021.0,03-MAR-03,CT,1.0,1,4000,2021,1.0
43808,1102342,MAPLE LAKE LUMBER CO,,C,N,N,120 OAK AVE SO,MAPLE LAKE,MN,55358,US,PO BOX 727,MAPLE LAKE,MN,55358,US,(320) 963-3612,(320) 963-5798,MLLBR@MAPLELAKELUMBER.COM,18-FEB-22,105628.0,2021.0,03-MAR-03,MN,7.0,13,105628,2021,1.0
43809,1102344,CUSTOM 3D LANDSCAPING INC,,C,N,N,619 HAMEL ROAD,MEDINA,MN,55340,US,619 HAMEL ROAD,MEDINA,MN,55340,US,(763) 478-3040,,DSHDAVISONRANCH@AOL.COM,03-MAR-03,92708.0,2003.0,03-MAR-03,MN,,1,0,0,
43810,1102345,BROTHERS BUILDERS AND REMODELERS,,C,N,N,3925 W 4TH ST,WINONA,MN,55987,US,3925 W 4TH ST,WINONA,MN,55987,US,(507) 452-8978,,,27-JAN-03,10000.0,2002.0,03-MAR-03,MN,2.0,2,0,0,
43811,1102347,KELLY INC,,C,N,N,601 SOUTH COURT 21,HAWTHORNE ,FL,32640,US,601 SOUTH COURT 21,HAWTHORNE ,FL,32640,US,(352) 546-4751,,,23-JAN-03,20000.0,2002.0,03-MAR-03,FL,1.0,1,0,0,
43812,1102348,NATHAN C DUFFEY,,C,N,N,336 BRIGHAM ROAD,GREENFIELD CENTER,NY,12833-1810,US,336 BRIGHAM ROAD,GREENFIELD CENTER,NY,12833-1810,US,(518) 893-2171,,,05-APR-18,10000.0,2017.0,03-MAR-03,NY,1.0,1,0,0,
43813,1102349,AHMANN CONSTRUCTION,,C,N,N,1610 41ST AVE NE,WILLMAR,MN,56201,US,1610 41ST AVE NE,WILLMAR,MN,56201,US,(320) 235-0323,,,28-JAN-03,0.0,,03-MAR-03,MN,1.0,1,0,0,
43814,1102353,MARION DELLIEN,,C,N,N,1717 210TH AVE,CANBY ,MN,56220,US,1717 210TH AVE,CANBY ,MN,56220,US,(507) 223-5674,,,24-JAN-03,0.0,,03-MAR-03,MN,1.0,1,0,0,
