,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
891400,273211,INTRASTATE GRAVEL & EXCAVATION INC,I G E INC,C,N,N,80546 HWY 99,CRESWELL,OR,97426,US,80546 HWY 99,CRESWELL,OR,97426-9361,US,(541) 942-8142,(541) 942-7517,,10-FEB-09,0.0,,19-MAY-86,OR,2.0,1,0,0,
891401,2732110,JORGE A RODRIGUEZ,,C,N,N,1717 WEST EL SEGUNDO BLVD,COMPTON,CA,90022,US,1701 EAST D STREET #1306,ONTARIO,CA,917640990,US,(323) 907-8626,,,,,,30-JUN-15,CA,1.0,1,0,0,
891402,2732111,PUMIER GRAPEVINES LLC,,C,N,N,3050 GADDY LN,KELSEYVILLE,CA,95451,US,PO BX 1522,KELSEYVILLE,CA,95451,US,(707) 995-5093,,,,,,30-JUN-15,CA,,1,0,0,
891403,2732112,KENNETH A CURRY,MODERN MOTORCAR CO.,C,N,N,11203 ROSWELL AVE,POMONA,CA,91766,US,109 S HOLLENBECK ST,COVINA,CA,91723,US,(909) 629-2820,,,,,,30-JUN-15,CA,,1,0,0,
891404,2732113,JOSHUA'S TRUCKING,,C,N,N,1638 E MARKET ST,LONG BEACH,CA,908055514,US,1638 E MARKET ST,LONG BEACH,CA,908055514,US,(562) 422-9623,,,,,,30-JUN-15,CA,1.0,1,0,0,
891405,2732114,JAIME AYALA,,C,N,N,339 S ARDMORE AVE #126,LOS ANGELES,CA,90020,US,339 S ARDMORE AVE #126,LOS ANGELES,CA,90020,US,(213) 364-6038,,,,,,30-JUN-15,CA,1.0,1,0,0,
891406,2732115,CHANNEL ISLAND BERRY FARMS INC,,C,N,N,595 VICTORIA AVE,OXNARD,CA,93030,US,595 VICTORIA AVE,OXNARD,CA,93030,US,(805) 985-4604,,,,,,30-JUN-15,CA,,1,0,0,
891407,2732116,KEVIN T LEE,K.O. INTERNATIONAL,C,N,N,17101 CENTRAL AVE #1G,CARSON,CA,90746,US,23729 HYNFORD PL,HARBOR,CA,90710,US,(310) 605-5226,,,,,,30-JUN-15,CA,1.0,1,0,0,
891408,2732117,ALBA A FERNANDEZ,,C,N,N,1003 N 54TH AVE,LOS ANGELES,CA,90011,US,P O BOX 1673,PHARR,TX,78577,US,(956) 783-1100,,,,,,30-JUN-15,CA,1.0,1,0,0,
891409,2732118,ESCALANTE TRUCKING LLC,,C,N,N,3437 BESWICK ST,LOS ANGELES,CA,90023,US,3437 BESWICK ST,LOS ANGELES,CA,90023,US,(323) 997-0359,,ESCALANTETRUCKING04@YAHOO.COM,02-AUG-22,100012.0,2019.0,30-JUN-15,CA,3.0,3,0,0,
891410,2732119,EDWIN A HERNANDEZ,,C,N,N,1727 S MESA ST,SAN PEDRO,CA,90731,US,1727 S MESA ST,SAN PEDRO,CA,90731,US,(310) 833-5522,,,,,,30-JUN-15,CA,1.0,1,0,0,
891411,2732120,"EPICURE SELECT, INC",,C,N,N,"1354 DAYTON ST, STE I",SALINAS,CA,93901,US,PO BOX 4520,SALINAS,CA,93912,US,(831) 771-0392,,,,,,30-JUN-15,CA,1.0,1,0,0,
891412,2732122,JUAN MEJIA,,C,N,N,1439 LA MEDIA RD,SAN DIEGO,CA,92154,US,245 E 2ND STREET,NATIONAL CITY,CA,91950,US,(619) 571-9376,,,,,,30-JUN-15,CA,1.0,1,0,0,
891413,2732123,PRITPAL S GREWAL,,C,N,N,1023 MUSICK AVE,MODESTO,CA,95351,US,1023 MUSICK AVE,MODESTO,CA,95351,US,(209) 574-9407,,,,,,30-JUN-15,CA,1.0,1,0,0,
891414,2732124,JOSE L ESCALANTE,,C,N,N,3708 W 111TH ST APT # 1,INGLEWOOD,CA,90303,US,3708 W 111TH ST APT # 1,INGLEWOOD,CA,90303,US,(310) 676-2496,,,,,,30-JUN-15,CA,1.0,1,0,0,
891415,2732125,NEW GREENS TRUCKING & SERVICES,,C,N,N,14751 B FRANKLIN,TUSTIN,CA,92780,US,14751 B FRANKLIN,TUSTIN,CA,92780,US,(714) 832-5841,,,,,,30-JUN-15,CA,,1,0,0,
891416,2732126,MR TRUCKING LLC,,C,N,N,1120 BLUERIDGE LANE,COLTON,CA,92324,US,1120 BLUERIDGE LANE,COLTON,CA,92324,US,(213) 215-6795,,RENTERIAM39@YAHOO.COM,19-MAR-20,2013.0,2019.0,30-JUN-15,CA,1.0,1,0,0,
891417,2732127,DAVID D MENDOZA,DAVID MENDOZA MEDINA,C,N,N,1338 W 89TH ST,LOS ANGELES,CA,900442028,US,1338 W 89TH ST,LOS ANGELES,CA,900442028,US,(323) 759-3976,,,,,,30-JUN-15,CA,1.0,1,0,0,
891418,2732128,PAL SINGH,PAL TRUCKING,C,N,N,901 HAROLD ST #131,KINGSBURG,CA,93631,US,P O BOX 1497,SELMA,CA,93662,US,(559) 486-7440,,,,,,30-JUN-15,CA,1.0,1,0,0,
891419,2732129,NGHI T PHI,TRACTOR MASTERS & EQUIPMENT,C,N,N,4590 PELL DR#A,SACRAMENTO,CA,95838,US,4590 PELL DR#A,SACRAMENTO,CA,95838,US,(916) 924-6689,,,,,,30-JUN-15,CA,,1,0,0,
891420,2732130,JOSE A ARIAS,,C,N,N,8414 ORION AVE #148,NORTH HILLS,CA,91343,US,8414 ORION AVE #148,NORTH HILLS,CA,91343,US,(818) 968-8191,,,,,,30-JUN-15,CA,1.0,1,0,0,
891421,2732131,MARGARET R VILLA,R & M SEPTIC TANK SERVICE,C,N,N,629 EAST ADAMS ST,SANTA ANA,CA,92707,US,629 EAST ADAMS ST,SANTA ANA,CA,92707,US,(714) 545-5268,,,,,,30-JUN-15,CA,,1,0,0,
891422,2732132,JULIO A VENTURA,RUTA SAN RAFAEL TRUCKING,C,N,N,11827 VALERIO ST APT #4,NORTH HOLLYWOOD,CA,91605,US,11827 VALERIO ST APT #4,NORTH HOLLYWOOD,CA,91605,US,(818) 915-6565,,,,,,30-JUN-15,CA,1.0,1,0,0,
891423,2732133,JIM'S TOWING,,C,N,N,531 14TH ST,MARYSVILLE,CA,959014134,US,531 14TH ST,MARYSVILLE,CA,959014134,US,(530) 743-0226,,,,,,30-JUN-15,CA,1.0,1,0,0,
891424,2732134,PEOPLES INDEPENDENT CHURCH OF CHRIST,,C,N,Y,5856 WEST BLVD,LOS ANGELES,CA,900433025,US,5856 WEST BLVD,LOS ANGELES,CA,900433025,US,(323) 296-5776,,,,,,30-JUN-15,CA,1.0,1,0,0,
891425,2732135,YURIY NIKITICH,,C,N,N,7840 WALERGA RD 428,ANTELOPE,CA,95843,US,7840 WALERGA RD 428,ANTELOPE,CA,95843,US,(916) 729-2002,,,,,,30-JUN-15,CA,,1,0,0,
891426,2732136,M K & A LLC,CASA RAMOS MEXICAN RESTAURANT,C,N,N,1285 S MAIN ST,YREKA,CA,96097,US,P O BOX 808,YREKA,CA,960970808,US,(530) 842-2098,,,,,,30-JUN-15,CA,,1,0,0,
891427,2732137,PABLO R CASTANEDA,CASTANEDA TRUCKING,C,N,N,291 ADANE CT,PLANADA,CA,95365,US,P O BOX 1567,PLANADA,CA,95365,US,(209) 382-2304,,CASTANEDA2008@YAHOO.COM,22-JUL-20,1266236.0,2019.0,30-JUN-15,CA,1.0,1,0,0,
891428,2732138,WILLIAM G HOWELL,BILL G. HOWELL ROOFING,C,N,N,2333 STONEHOUSE DR,NAPA,CA,94558,US,2333 STONEHOUSE DR,NAPA,CA,94558,US,(707) 255-4909,,,,,,30-JUN-15,CA,1.0,1,0,0,
891429,2732139,VICTOR LOMELI,LOMELI TRUCKING COMPANY,C,N,N,7113 PERRY RD UNIT C,BELL GARDENS,CA,90201,US,7113 PERRY RD UNIT C,BELL GARDENS,CA,90201,US,(323) 513-4148,,,,,,30-JUN-15,CA,1.0,1,0,0,
891430,2732140,FRED L WILLIAMS,FRED L WILLIAMS TRUCKING,C,N,N,414 TIMBER LANE,SANTA MARIA,CA,93458,US,414 TIMBER LANE,SANTA MARIA,CA,93458,US,(805) 937-5494,,,,,,30-JUN-15,CA,1.0,1,0,0,
891431,2732141,ALVARO P BUSTAMANTE,ALPIN'S DELIVERIES,C,N,N,2000 PEYTON AVE APT F,BURBANK,CA,91504,US,2000 PEYTON AVE APT F,BURBANK,CA,91504,US,(818) 848-4232,,,,,,30-JUN-15,CA,,1,0,0,
891432,2732142,FREDY A ZALDIVAR,,C,N,N,12925 COOK ST,LOS ANGELES,CA,90061,US,12925 COOK ST,LOS ANGELES,CA,90061,US,(323) 388-9991,,,,,,30-JUN-15,CA,1.0,1,0,0,
891433,2732143,CHANNEL ISLANDS VEGETABLE FARMS INC,,C,N,N,595 VICTORIA AVE,OXNARD,CA,93030,US,595 VICTORIA AVE,OXNARD,CA,93030,US,(805) 985-4604,,,,,,30-JUN-15,CA,1.0,1,0,0,
891434,2732144,"ACEXPRESS, LLC",,C,N,N,2221 PALO VERDE AVE #28,LONG BEACH,CA,90815,US,2221 PALO VERDE AVE #28,LONG BEACH,CA,90815,US,(562) 626-8333,,,,,,30-JUN-15,CA,,1,0,0,
891435,2732145,PACIFIC ENTERPRISES,,C,N,N,12461 LA LINDA CIRCLE,GARDEN GROVE,CA,928413232,US,12461 LA LINDA CIRCLE,GARDEN GROVE,CA,928413232,US,(310) 323-4163,,,,,,30-JUN-15,CA,1.0,1,0,0,
891436,2732146,RODNEY DEAN STANLEY,SUPERIOR ASPHALT PAVING,C,N,N,22929 MARKHAM STREET,PERRIS,CA,92570,US,22929 MARKHAM STREET,PERRIS,CA,92570,US,(951) 722-1731,,RODNEYSTANLEY37@GMAIL.COM,07-SEP-21,1000.0,2020.0,30-JUN-15,CA,1.0,1,1000,2020,1.0
891437,2732147,FOND EXPRESS INTL SFO INC,,C,N,N,405 VICTORY AVE UNIT D,SOUTH SAN FRANCISCO,CA,94080,US,405 VICTORY AVE UNIT D,SOUTH SAN FRANCISCO,CA,94080,US,(650) 875-3950,,,07-OCT-15,10000.0,2015.0,30-JUN-15,CA,2.0,2,0,0,
891438,2732148,BENIGNO MORALES,MORALES POLISHING IN CALIFORNIA,C,N,N,7215 GARDEN GROVE BLVD #D,GARDEN GROVE,CA,92841,US,7215 GARDEN GROVE BLVD #D,GARDEN GROVE,CA,92841,US,(714) 891-6390,,,,,,30-JUN-15,CA,,1,0,0,
891439,2732149,LINCOLN R CABUS,,C,N,N,6152 KINGMAN AVE,BUENA PARK,CA,90621,US,12900 PARAMOUNT BLVD STE 11B,DOWNEY,CA,90242,US,(714) 522-4229,,,,,,30-JUN-15,CA,,1,0,0,
891440,2732150,FIALAH M PUTRAS,PUTRAS DISTRIBUTORS,C,N,N,1498 GUSTAVO ST #C,EL CAJON,CA,92019,US,1498 GUSTAVO ST #C,EL CAJON,CA,92019,US,(619) 895-6286,,FIALAHPUTRAS@GMAIL.COM,13-OCT-21,6000.0,2020.0,30-JUN-15,CA,1.0,1,6000,2020,1.0
891441,2732151,PACIFIC EXTERIORS INC,,C,N,N,13911 B ENTERPRISE DRIVE,GARDEN GROVE,CA,92843,US,13911 B ENTERPRISE DRIVE,GARDEN GROVE,CA,92843,US,(714) 265-1998,,,,,,30-JUN-15,CA,,1,0,0,
891442,2732152,MG TRUCKING LLC,,C,N,N,8555 MARCELLA AVE,GILROY,CA,95020,US,8555 MARCELLA AVE,GILROY,CA,95020,US,(408) 594-0502,,,31-MAR-21,120000.0,2018.0,30-JUN-15,CA,1.0,1,0,0,
891443,2732153,ALL AMERICAN ROOFING INC,,C,N,N,412 CONSTITUTION AVE,CAMARILLO,CA,93012,US,412 CONSTITUTION AVE,CAMARILLO,CA,93012,US,(805) 388-2121,,,,,,30-JUN-15,CA,,1,0,0,
891444,2732154,JULIO ESCOBAR,,C,N,N,2534 WEST BEVERLY BLVD #305,LOS ANGELES,CA,90057,US,2534 WEST BEVERLY BLVD #305,LOS ANGELES,CA,90057,US,(213) 389-6532,,,,,,30-JUN-15,CA,1.0,1,0,0,
891445,2732155,JACK W CHALMERS,J C PALLET COMPANY,C,N,N,5800 STATE RD,BAKERSFIELD,CA,933083039,US,5800 STATE RD,BAKERSFIELD,CA,933083039,US,(661) 393-2229,,,,,,30-JUN-15,CA,2.0,2,0,0,
891446,2732156,JOSE A LOPEZ,,C,N,N,1653 W 56TH ST,LOS ANGELES,CA,90062,US,1653 W 56TH ST,LOS ANGELES,CA,90062,US,(213) 840-7604,,,,,,30-JUN-15,CA,1.0,1,0,0,
891447,2732157,DAVID D SIEMENS,,C,N,N,24045 BLACKBERRY AVE,RED BLUFF,CA,96080,US,24045 BLACKBERRY AVE,RED BLUFF,CA,96080,US,(530) 528-0755,,,,,,30-JUN-15,CA,,1,0,0,
891448,2732158,FRANCISCO VALENCIA,VALENCIA TRUCKING,C,N,N,26545 GADING RD #2,HAYWARD,CA,94544,US,26545 GADING RD #2,HAYWARD,CA,94544,US,(510) 377-6663,,,,,,30-JUN-15,CA,1.0,1,0,0,
891449,2732159,JULIAN MARTINEZ,,C,N,N,13416 CURTIS AND KING RD,NORWALK,CA,90650,US,13416 CURTIS AND KING RD,NORWALK,CA,90650,US,(562) 868-0603,,,,,,30-JUN-15,CA,1.0,1,0,0,
891450,2732160,JOSE MARTINEZ,MARTINEZ TRUCKING,C,N,N,3628 EAGLE ROCK BLVD,LOS ANGELES,CA,900653641,US,3628 EAGLE ROCK BLVD,LOS ANGELES,CA,900653641,US,(323) 259-0431,,,,,,30-JUN-15,CA,1.0,1,0,0,
891451,2732161,VAL-PRO INC,VALLEY FRUIT & PRODUCE CO,C,N,N,1601 E OLYMPIC BLVD STE 300-307,LOS ANGELES,CA,900211936,US,1601 E OLYMPIC BLVD STE 300-307,LOS ANGELES,CA,900211936,US,(213) 627-8736,,,,,,30-JUN-15,CA,26.0,25,0,0,
891452,2732162,COUNTY OF LASSEN,LASSEN COUNTY ROAD DEPT,C,N,N,707 NEVADA ST SUITE 4,SUSANVILLE,CA,96130,US,707 NEVADA ST SUITE 4,SUSANVILLE,CA,96130,US,(530) 257-8163,,,,,,30-JUN-15,CA,23.0,48,0,0,
891453,2732163,RICHARD MUNOZ,MUNOZ TRANSPORTATION,C,N,N,1179 SPENCE ST,LOS ANGELES,CA,90023,US,1179 SPENCE ST,LOS ANGELES,CA,90023,US,(323) 359-9273,,,,,,30-JUN-15,CA,1.0,1,0,0,
891454,2732164,BOWSER'S EXPRESS LLC,,C,N,N,42630 OLD HWY 80,JACUMBA,CA,91934,US,42630 OLD HWY 80,JACUMBA,CA,91934,US,(760) 802-5613,(619) 766-9325,BOWSER00@GMAIL.COM,06-AUG-22,30000.0,2021.0,30-JUN-15,CA,2.0,1,30000,2021,1.0
891455,2732165,JULIO C GARCIA,,C,N,N,8710 OLEANDER AVE #B7,FONTANA,CA,92335,US,12900 PARAMOUNT BLVD STE B,DOWNEY,CA,90242,US,(909) 574-8931,,,,,,30-JUN-15,CA,1.0,1,0,0,
891456,2732166,JOSE J OROSCO,JOSE OROSCO TRUCKING,C,N,N,2633 W MAIN ST,ALHAMBRA,CA,91801,US,2633 W MAIN ST,ALHAMBRA,CA,91801,US,(310) 549-6999,,,,,,30-JUN-15,CA,1.0,1,0,0,
891457,2732167,SERGIO A SILESKY,HEAVENS TRUCKING,C,N,N,13140 MONROVIA STREET,HESPERIA,CA,92344,US,13140 MONROVIA STREET,HESPERIA,CA,92344,US,(909) 746-6123,,,,,,30-JUN-15,CA,1.0,1,0,0,
891458,2732168,KCK INDUSTRIES,KCK MEDICAL,C,N,N,14941 CALVERT ST,VAN NUYS,CA,91411,US,14941 CALVERT ST,VAN NUYS,CA,91411,US,(818) 997-8574,,,,,,30-JUN-15,CA,,1,0,0,
891459,2732169,PALM SPRINGS CONSTRUCTION & LANDSCAPING INC,,C,N,N,33150 RANCHO VISTA,CATHEDRAL CITY,CA,92234,US,PO BOX 1263,CATHEDRAL CITY,CA,92235,US,(760) 321-7105,,,,,,30-JUN-15,CA,1.0,1,0,0,
891460,2732170,WEST END VEAL INC,,C,N,N,338M N GIBBS ST,POMONA,CA,91767,US,338M N GIBBS ST,POMONA,CA,91767,US,(909) 629-3800,,,,,,30-JUN-15,CA,,1,0,0,
891461,2732172,R C H TRANSPORT INC,,C,N,N,9129 9TH AVENUE,HESPERIA,CA,92345,US,9129 9TH AVENUE,HESPERIA,CA,92345,US,(323) 992-0528,,RAFAEL.DAYLIGHT604@GMAIL.COM,03-FEB-21,60000.0,2020.0,30-JUN-15,CA,3.0,3,60000,2020,1.0
891462,2732173,CAC LLC,SUNSHINE LANDSCAPE,C,N,N,75-150 ST CHARLES PLACE,PALM DESERT,CA,92211,US,PO BOX 12860,PALM DESERT,CA,92255,US,(760) 346-3999,,,,,,30-JUN-15,CA,,1,0,0,
891463,2732174,JOSE L LOPEZ VENAGAS,,C,N,N,16568 MONTGOMERT CT,FONTANA,CA,92336,US,16568 MONTGOMERT CT,FONTANA,CA,92336,US,(909) 823-3346,,,,,,30-JUN-15,CA,,1,0,0,
891464,2732175,SIERRA WASTE TRANSPORTATION,SIERRA WASTE RECYCLING AND TRANSPORTATION,C,N,N,8260 BERRY AVE,SACRAMENTO,CA,95828,US,8260 BERRY AVE,SACRAMENTO,CA,95828,US,(916) 388-8320,,,,,,30-JUN-15,CA,14.0,14,0,0,
891465,2732176,JESUS REYNOSO,,C,N,N,719 BOYLE AVE,ESCONDIDO,CA,92027,US,719 BOYLE AVE,ESCONDIDO,CA,92027,US,(760) 480-6847,,,,,,30-JUN-15,CA,,1,0,0,
891466,2732177,"LOZANO CASEWORKS, INC",,C,N,N,242 W HANNA ST,COLTON,CA,92324,US,242 W HANNA ST,COLTON,CA,92324,US,(909) 783-7530,,,,,,30-JUN-15,CA,1.0,1,0,0,
891467,2732179,STANLEY T NEWLIN,COMMUNITY RESOURCES,C,N,N,115 MASON CIRCLE #A,CONCORD,CA,94520,US,115 MASON CIRCLE #A,CONCORD,CA,94520,US,(925) 681-6500,,,,,,30-JUN-15,CA,,1,0,0,
891468,2732181,JOHN F DUTRA,JUAN DUTRA TRUCKING,C,N,N,7601 LAKERIDGE CIR,ELK GROVE,CA,95624,US,7601 LAKERIDGE CIR,ELK GROVE,CA,95624,US,(916) 425-5817,,,,,,30-JUN-15,CA,1.0,1,0,0,
891469,2732182,MANUEL R MEDINA,MEDINA TRUCKING,C,N,N,3296 HOLLOW AVE,MADERA,CA,93637,US,3296 HOLLOW AVE,MADERA,CA,93637,US,(844) 257-7802,,,05-JAN-22,100000.0,2021.0,30-JUN-15,CA,2.0,2,100000,2021,1.0
891470,2732183,ONTARIO BUILDING MATERIALS,O B M NURSERY,C,N,N,1360 W HOLT BLVD,ONTARIO,CA,917623640,US,1360 W HOLT BLVD,ONTARIO,CA,917623640,US,(909) 983-3066,,,,,,30-JUN-15,CA,1.0,2,0,0,
891471,2732184,LOVING CARE ADHC,,C,N,Y,2565 CAMINO DEL RIO SOUTH #201,SAN DIEGO,CA,92108,US,2565 CAMINO DEL RIO SOUTH #201,SAN DIEGO,CA,92108,US,(619) 718-9777,,,12-MAY-20,,,30-JUN-15,CA,2.0,1,0,0,
891472,2732186,JOHN B HORNE,HORNE CONCRETE,C,N,N,767 LAZO CT,ELDORADO HILLE,CA,95762,US,767 LAZO CT,ELDORADO HILLE,CA,95762,US,(916) 933-0790,,,,,,30-JUN-15,CA,,1,0,0,
891473,2732187,GREGORY A OKERSON,EXCLUSIVE DESIGNS,C,N,N,41606 DATE ST #203,MURRIETA,CA,92562,US,41606 DATE ST #203,MURRIETA,CA,92562,US,(951) 676-8918,,,,,,30-JUN-15,CA,,1,0,0,
891474,2732188,VASILIO CUELLAR,,C,N,N,916 1/2 W 85TH ST,LOS ANGELES,CA,90044,US,916 1/2 W 85TH ST,LOS ANGELES,CA,90044,US,(310) 513-0900,,,,,,30-JUN-15,CA,1.0,1,0,0,
891475,2732189,"UNITED PRODUCE WHOLESALE, INC.",,C,N,N,14371 EUCLID ST #2B,GARDEN GROVE,CA,92843,US,14371 EUCLID ST #2B,GARDEN GROVE,CA,92843,US,(714) 554-5224,,,,,,30-JUN-15,CA,,1,0,0,
891476,273219,HOLIDAY MOTOR COACH LLC,,A,N,Y,1095 E IONA RD,IDAHO FALLS,ID,83401,US,PO BOX 50400,IDAHO FALLS,ID,83405,US,(208) 529-3900,(208) 529-2924,BRAD.LOTT@HOLIDAYMOTORCOACH.COM,17-DEC-20,4134771.0,2019.0,19-MAY-86,ID,90.0,120,4134771,2019,1.0
891477,2732190,FRANCISCO A CARRILLO,,C,N,N,1184 N BERENDO APT #7,LOS ANGELES,CA,90029,US,1184 N BERENDO APT #7,LOS ANGELES,CA,90029,US,(323) 997-0284,,,,,,30-JUN-15,CA,1.0,1,0,0,
891478,2732191,GRAND MARKET,,C,N,N,14014 MAGNOLIA AVE,WESTMINISTER,CA,92683,US,14014 MAGNOLIA AVE,WESTMINISTER,CA,92683,US,(714) 895-2275,,,,,,30-JUN-15,CA,,1,0,0,
891479,2732192,JERRY G MITCHELL,MITCHELL'S BUILDING MATERIALS,C,N,N,195 WASHINGTON ST,GRIDLEY,CA,959483124,US,P O BOX 1038,GRIDLY,CA,959481038,US,(530) 846-4409,,,,,,30-JUN-15,CA,,1,0,0,
