,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1796200,3932211,CONQUER TECH CHRISTIAN ACADEMY,,C,N,N,2956 PLEASANT HILL RD  ,KISSIMMEE,FL,34746-3061,US,2956 PLEASANT HILL RD  ,KISSIMMEE,FL,34746-3061,US,(863) 547-5716,,CONQUERTECHCA@GMAIL.COM,09-AUG-22,,,09-AUG-22,FL,1,1,0,0,
1796201,3932212,TTO FLOYD'S TRUCKING CO LLC,,A,N,N,2801 LULLWATER LN,INDIANAPOLIS,IN,46229,US,2801 LULLWATER LN,INDIANAPOLIS,IN,46229-1586,US,(317) 252-3436,,FLOYDSTRUCKING888@GMAIL.COM,15-AUG-22,,,09-AUG-22,IN,1,1,0,0,
1796202,3932214,BX EXPRESS EQUIPMENT LLC,,A,N,N,6502 PEPPERGRASS LN,ABILENE,TX,79606-4820,US,6502 PEPPERGRASS LN,ABILENE,TX,79606-4820,US,(806) 370-3306,,BX.EXPRESSEQUIPMENT@GMAIL.COM,15-AUG-22,,,09-AUG-22,TX,5,5,0,0,
1796203,3932215,REKO PATTERSON,TJR SERVICES,A,N,N,89 PINEVILLE RD   ,DAYVILLE,CT,06241,US,89 PINEVILLE RD   ,DAYVILLE,CT,06241-1212,US,(860) 921-4158,,REKOPATTERSON1981@GMAIL.COM,09-AUG-22,,,09-AUG-22,CT,1,1,0,0,
1796204,3932216,BUBBA'S BOBCAT & LAWNCARE SERVICE LLC,,A,N,N,74017 HAROLD DR,ABITA SPRINGS,LA,70420-2743,US,795 KIRKLIN RD,TYLERTOWN,MS,39667-5575,US,(985) 969-8141,,CHRIS.JARRELL@YMAIL.COM,15-OCT-22,1.0,2021.0,09-AUG-22,LA,1,1,1,2021,1.0
1796205,3932217,NORTH AMERICAN ENERGY I INC,TRUE SHOT LLC,A,N,N,1950 E 3RD ST STE 103,TEMPE,AZ,85281-5866,US,1950 E 3RD ST STE 103,TEMPE,AZ,85281-5866,US,(888) 736-6587,,KREAD@TRUESHOTGUNCLUB.COM,07-OCT-22,,,09-AUG-22,AZ,1,4,0,0,
1796206,3932218,3C SERVICES LLC,,A,N,N,778 S LINCOLN ST   ,ELKHART LAKE,WI,53020,US,778 S LINCOLN ST   ,ELKHART LAKE,WI,53020-2045,US,(414) 324-7811,(414) 324-7811,AJVORUZ@LIVE.COM,09-AUG-22,,,09-AUG-22,WI,1,2,0,0,
1796207,3932219,ELAM STOLTZFUS,,A,N,N,901 SMYRNA RD  ,KINZERS,PA,17535-9785,US,901 SMYRNA RD  ,KINZERS,PA,17535-9785,US,(717) 283-6778,,STOLTZFUSE20@GMAIL.COM,09-AUG-22,,,09-AUG-22,PA,1,3,0,0,
1796208,393222,PARK LANE CONSTRUCTION,,A,N,N,10269 OLD RT 31,CLYDE,NY,14433,US,10269 OLD RT 31,CLYDE,NY,14433,US,(315) 923-9222,(315) 923-1100,MDERENZO@PARKLANECONST.COM,08-DEC-21,60000.0,2020.0,11-MAY-90,NY,2,1,60000,2020,1.0
1796209,3932220,UMBRELLA LOGISTICS LLC,,A,N,N,2461 10TH ST STE 108  ,CORALVILLE,IA,52241,US,2461 10TH ST STE 108  ,CORALVILLE,IA,52241-1201,US,(224) 278-9590,,UCT2019@YAHOO.COM,09-AUG-22,,,09-AUG-22,IA,2,4,0,0,
1796210,3932221,OSCAR F RAMOS GONZALES,IMPERIAL LOGISTICS,A,N,N,6776 GOLDEN COVE DR,BROWNSVILLE,TX,78526,US,1905 N ILLINOIS AVE # 251,BROWNSVILLE,TX,78521-6732,US,(956) 404-0859,,IMPERIALLOGISTICS@OUTLOOK.COM,23-AUG-22,1.0,2021.0,09-AUG-22,TX,1,1,1,2021,1.0
1796211,3932222,TRA &TAE LOGISTICS LLC,,A,N,N,1624 COREY WOOD CIR   ,TALLAHASSEE,FL,32304,US,1624 COREY WOOD CIR   ,TALLAHASSEE,FL,32304-3763,US,(850) 630-2917,,ROBINSON1971@YAHOO.COM,09-AUG-22,,,09-AUG-22,FL,0,4,0,0,
1796212,3932223,ALL IN THE LORD'S HANDS CORP,,C,N,N,8232 GEORGIA HWY 17 N,NEWINGTON,GA,30446,US,8232 GEORGIA HWY 17 N,NEWINGTON,GA,30446,US,(808) 457-6259,,ALLINTHELORDSHANDS@GMAIL.COM,06-SEP-22,1.0,2021.0,09-AUG-22,GA,1,1,1,2021,1.0
1796213,3932224,ELEVATED TRUCKING LLC,,A,N,N,349 EVIE BRITTAIN CT,WELLFORD,SC,29385,US,142 BECKNELL DR,ROCBUCK,SC,29376,US,(864) 978-5071,,ELEVATEDISPATCHING@GMAIL.COM,12-AUG-22,10.0,2022.0,09-AUG-22,SC,1,1,10,2022,1.0
1796214,3932225,4EMAN LLC,,A,N,N,2720 HALE RD   ,CELINA,TX,75009,US,2720 HALE RD   ,CELINA,TX,75009-1932,US,(646) 294-0469,,EMANTRUCK2022@GMAIL.COM,09-AUG-22,,,09-AUG-22,TX,1,4,0,0,
1796215,3932226,CAILLIER ENTERPRISES LLC,,C,N,N,1165 DELCAMBRE RD  ,BREAUX BRIDGE,LA,70517-7521,US,1165 DELCAMBRE RD  ,BREAUX BRIDGE,LA,70517-7521,US,(337) 207-8839,,SKLLCAILLIER@GMAIL.COM,09-AUG-22,,,09-AUG-22,LA,4,4,0,0,
1796216,3932227,A NAVARRO'S DELIVERY LLC,,C,N,N,3505 FORT NIAGARA AVE  ,N LAS VEGAS,NV,89032-0491,US,3505 FORT NIAGARA AVE  ,N LAS VEGAS,NV,89032-0491,US,(702) 689-7375,,VICTORJMNZ@YAHOO.COM,09-AUG-22,,,09-AUG-22,NV,1,1,0,0,
1796217,3932228,MULTIPURPOSE ARENA FORT WORTH DBA TRAIL DRIVE MANAGEMENT CORP,TRAIL DRIVE MANAGEMENT CORP,C,N,Y,1911 MONTGOMERY ST  ,FORT WORTH,TX,76107-4010,US,1911 MONTGOMERY ST  ,FORT WORTH,TX,76107-4010,US,(817) 402-9000,,BSHAW@DICKIESARENA.COM,09-AUG-22,,,09-AUG-22,TX,4,20,0,0,
1796218,3932229,CADDYMASTER FAMILY TRUST,,C,N,N,968 WILDWOOD LN  ,CANTON,MI,48188-5080,US,968 WILDWOOD LN  ,CANTON,MI,48188-5080,US,(734) 328-4896,,AWOODBEATZ@OUTLOOK.COM,09-AUG-22,,,09-AUG-22,MI,0,1,0,0,
