,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
221200,1499968,KEVMAR,,C,N,N,38 DOWLING RD,ALBANY,NY,12205,US,38 DOWLING RD,ALBANY,NY,12205,US,(518) 438-2585,(518) 438-2585,,11-MAY-06,10000.0,2005.0,11-MAY-06,NY,2,1,0,0,
221201,1499969,AMERICAN METALS INC,,A,N,N,228 MARVIN ROAD,FORT MILL,SC,29707,US,228 MARVIN ROAD,FORT MILL,SC,29707,US,(803) 547-7272,(803) 547-6635,DWO@AMERICANMETALSINC.COM,21-SEP-22,15000.0,2022.0,11-MAY-06,SC,2,1,15000,2022,1.0
221202,1499973,CURTIS ALLEN HARLAN,,A,N,N,2063 CREEK RD,MIFFLIN,PA,17058,US,2063 CREEK RD,MIFFLIN,PA,17058,US,(717) 734-3902,,JHAINES1966@YAHOO.COM,04-MAR-21,1.0,2019.0,11-MAY-06,PA,1,1,1,2019,1.0
221203,1499976,VETERANS LANDSCAPING,,C,N,N,273 EASTWOOD AVE,ANGOLA,NY,14006,US,273 EASTWOOD AVE,ANGOLA,NY,14006,US,(716) 549-6007,,RPAUL683@AOL.COM,28-MAR-06,,,11-MAY-06,NY,1,1,0,0,
221204,1499977,RICKY F OLDEN & JAMI K OLDEN,R & J CONSTRUCTION,C,N,N,820 ALDEN AVENUE,WARRENSBURG,NY,12885,US,820 ALDEN AVENUE,WARRENSBURG,NY,12885,US,(518) 623-2278,,,11-MAY-06,0.0,,11-MAY-06,NY,2,2,0,0,
221205,1499980,DS SMITH BUILDING CO INC,,C,N,N,168 NESMITH ROAD,CULLMAN,AL,35055,US,PO BOX 355,VINEMONT,AL,35179,US,(256) 739-2184,(256) 739-2115,,24-MAR-06,10000.0,2005.0,11-MAY-06,AL,1,2,0,0,
221206,1499981,MAPLEVIEW DAIRY LLC,,C,N,N,307 JONES ROAD,MADRID,NY,13660,US,307 JONES ROAD,MADRID,NY,13660,US,(315) 322-4467,,LOUANNE@MAPLEVIEWDAIRY.COM,14-JAN-22,10000.0,2011.0,11-MAY-06,NY,12,10,0,0,
221207,1499983,CICCONI LANDSCAPE INC,,A,N,N,112 WATER ST,WILMINGTON,DE,19804,US,112 WATER ST,WILMINGTON,DE,19804,US,(302) 633-1160,(302) 994-0300,CICCONILANDSCAPE@GMAIL.COM,02-FEB-22,30000.0,2021.0,11-MAY-06,DE,3,3,30000,2021,1.0
221208,1499984,W AND M INSULATION INC,,C,N,N,2603 E 30TH STREET,INDIANAPOLIS,IN,46218,US,2603 E 30TH STREET,INDIANAPOLIS,IN,46218,US,(317) 920-8735,(317) 283-6935,RMARTIN@WMINSULATION.COM,11-MAY-06,,,11-MAY-06,IN,3,3,0,0,
221209,1499988,SNOW AND SALT SERVICES INC,S AND S ENTERPRISES,C,N,N,8495 CROWN POINT RD,INDIANAPOLIS,IN,46278,US,8495 CROWN POINT RD,INDIANAPOLIS,IN,46278,US,(317) 347-0840,(317) 347-9298,SSENTERISES DP@AOL.COM,11-MAY-06,,,11-MAY-06,IN,3,3,0,0,
