,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1039400,2944314,TEWE HOLDINGS LLC,,C,N,N,1004 S MAIN STREET,CALVERT,TX,77837,US,PO BOX 494,CALVERT,TX,77837,US,(979) 446-7978,,DIAMONDEEQUIPMENT@YAHOO.COM,16-SEP-22,350000.0,2021.0,06-NOV-16,TX,3,3,350000,2021,1.0
1039401,2944316,THE VILLAGE THRIFT SHOP,,B,N,N,2638 W JOHN BEERS RD  ,STEVENSVILLE,MI,49127-1213,US,2638 W JOHN BEERS RD  ,STEVENSVILLE,MI,49127-1213,US,(269) 281-0372,,VILLAGETHRIFTSHOP2638@GMAIL.COM,06-NOV-16,,,06-NOV-16,MI,1,4,0,0,
1039402,2944317,SELIHOM TRUCKING LLC,,A,N,N,10145 N PORTLAND RD,PORTLAND,OR,97203,US,9101 NE 43RD AVE,VANCOUVER,WA,98665,US,,,FGEREZGIR@GMAIL.COM,02-AUG-21,632159.0,2021.0,06-NOV-16,OR,1,1,632159,2021,1.0
1039403,2944318,HIVEBOXX LLC,HIVEBOXX,C,N,N,936 N 34TH ST STE 400  ,SEATTLE,WA,98103-8869,US,11809 25TH DR SE  ,EVERETT,WA,98208-7144,US,(888) 615-2699,(888) 615-2699,WESLEY@HIVEBOXX.COM,06-NOV-16,,,06-NOV-16,WA,0,0,0,0,
1039404,2944320,EHUNT TRUCKING LLC,,A,N,N,760 LEXINGTON AVE,XENIA,OH,45385,US,760 LEXINGTON AVE,XENIA,OH,45385,US,(937) 234-3314,,EHUNTTRUCKINGLLC@GMAIL.COM,14-OCT-22,484468.0,2021.0,06-NOV-16,OH,3,3,484468,2021,1.0
1039405,2944322,M D TURF & LANDSCAPE MANAGEMENT,,C,N,N,5754 COLONY DR  ,BETHLEHEM,PA,18017-9129,US,5754 COLONY DR  ,BETHLEHEM,PA,18017-9129,US,(610) 837-1216,(610) 837-1216,DAVIDWEEKS64@GMAIL.COM,06-NOV-16,,,06-NOV-16,PA,1,1,0,0,
1039406,2944323,RON'S MARKET INC,,A,N,N,113 N MAIN ST,PLANKINTON,SD,57368-2013,US,113 N MAIN ST,PLANKINTON,SD,57368-2013,US,(605) 942-7595,(605) 942-7593,JNBRIGGS@GOLDENWEST.NET,30-MAR-22,36000.0,2021.0,06-NOV-16,SD,1,1,36000,2021,1.0
1039407,2944324,INTERSTATE HEAVY EQUIPMENT REPAIR,,C,N,N,82 ANTON DR,CARMEL,NY,10512-4073,US,82 ANTON DR,CARMEL,NY,10512-4073,US,(845) 420-4335,,MRCNA502@GMAIL.COM,23-JUN-22,82000.0,2021.0,06-NOV-16,NY,1,1,82000,2021,1.0
1039408,2944325,LCTOOLS INC,6845987988,C,N,N,4207 YEADON CT,BOWIE,MD,20715,US,4207 YEADON CT,BOWIE,MD,20715,US,(443) 481-8781,,LOUISMCLARK@COMCAST.NET,08-MAR-22,75000.0,2015.0,06-NOV-16,MD,1,1,0,0,
1039409,2944326,JACKMAN INVESTMENT PROPERTIES LLC,JT TRUCKING & MOVERS,A,N,N,11 FAIRMOUNT AVENUE SUITE 104,HYDE PARK,MA,02136,US,11 FAIRMOUNT AVENUE SUITE 104,HYDE PARK,MA,02136,US,(857) 266-1976,(617) 607-9669,BJACKMAN@JACKMANPROFACCOUNT.COM,18-JUL-22,160000.0,2022.0,06-NOV-16,MA,11,5,160000,2022,1.0
1039410,2944328,JOHN R PACELLO JR,JP HOME IMPROVEMENTS,C,N,N,24 TEAKWOOD LN  ,FAIRPORT,NY,14450-8905,US,24 TEAKWOOD LN  ,FAIRPORT,NY,14450-8905,US,(585) 329-0099,(844) 969-5744,JOHN@JP-HOMEIMPROVEMENTS.COM,06-NOV-16,,,06-NOV-16,NY,1,4,0,0,
1039411,2944330,RONDEL BEERY,,C,N,N,1728 HWY 200  ,RICHEY,MT,59259,US,1728 HWY 200  ,RICHEY,MT,59259,US,(406) 773-5565,,BEERY32@HOTMAIL.COM,06-NOV-16,,,06-NOV-16,MT,5,7,0,0,
1039412,2944331,D'ANDREA EXPRESS LLC,,A,N,N,484 RADCLIFF DRIVE,WESTERVILLE,OH,43082,US,484 RADCLIFF DRIVE,WESTERVILLE,OH,43082,US,(614) 519-5853,(614) 543-9468,RDANDREA@COLUMBUS.RR.COM,01-JAN-21,1.0,2020.0,06-NOV-16,OH,1,1,1,2020,1.0
1039413,2944332,BLACKBURN ENERGY INC,,A,N,N,"32 FOREST RIDGE DRIVE, UNIT 9",ROWLEY,MA,01969,US,"32 FOREST RIDGE DRIVE, UNIT 9",ROWLEY,MA,01969,US,,,ANDREW.AMIGO@BLACKBURNENERGY.COM,08-FEB-21,10000.0,2020.0,06-NOV-16,MA,1,1,10000,2020,1.0
