,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1583100,3700179,1 E C SOLUTIONS LLC,,A,N,N,751 HUMPHRY DR   ,WINDER,GA,30680,US,751 HUMPHRY DR   ,WINDER,GA,30680-4145,US,(470) 318-4496,(470) 318-4496,E.CSOLUTIONS@OUTLOOK.COM,12-AUG-21,,,12-AUG-21,GA,1,2,0,0,
1583101,3700180,TMS LOGISTICS LLC,,A,N,N,334 CANTABURY LANE,MILLBROOK,AL,36054,US,334 CANTABURY LANE,MILLBROOK,AL,36054,US,(502) 442-9284,,TMSLOGISTICS21@GMAIL.COM,19-OCT-22,20000.0,2021.0,12-AUG-21,AL,1,1,20000,2021,1.0
1583102,3700181,MARIA DENISE PEREZ TREJO,,A,N,N,CERRO DE LA SILLA 245,REYNOSA,TA,88780,MX,PO BOX 1465,HIDALGO,TX,78557-1465,US,(899) 129-5525,,GUSTAVO.DIAZ@ASALOGISTICS.NET,12-AUG-21,,,12-AUG-21,TX,8,6,0,0,
1583103,3700182,C S GENERAL FINE CARPENTRY LLC,,A,N,N,4111 REID ST  ,CHESAPEAKE,VA,23324-2709,US,4111 REID ST  ,CHESAPEAKE,VA,23324-2709,US,(757) 975-3732,,MARLONMALDONADOORTIZ@GMAIL.COM,12-AUG-21,,,12-AUG-21,VA,66025,4,0,0,
1583104,3700183,JASON ATKINS LLC,,C,N,N,483 SPARTA HWY NE,MILLEDGEVILLE,GA,31061-9262,US,483 SPARTA HWY NE,MILLEDGEVILLE,GA,31061-9262,US,(478) 414-6707,,SFUSSELL@WINDSTREAM.NET,07-MAR-22,40000.0,2021.0,12-AUG-21,GA,1,1,40000,2021,1.0
1583105,3700184,NORTH AMERICA HOTSHOT & DELIVERY LLC,AMERICA HOTSHOT & DELIVERY LLC,A,N,N,4230 9TH AVE S APTO 305,FARGO,ND,58103,US,4230 9TH AVE S APTO 305,FARGO,ND,58103,US,(701) 609-3258,,NORTHAMERICA1988@GMAIL.COM,16-APR-22,50000.0,2021.0,12-AUG-21,ND,2,2,50000,2021,1.0
1583106,3700186,PRECISION UNDERGROUND LLC,,A,N,N,7520 SHAWNEE MISSION PKWY STE G  ,OVERLAND PARK,KS,66202-4400,US,7520 SHAWNEE MISSION PKWY STE G  ,OVERLAND PARK,KS,66202-4400,US,(913) 747-5428,,MARK@PRECISIONUNDERGROUNDUSA.COM,12-AUG-21,,,12-AUG-21,KS,4,8,0,0,
1583107,3700187,J&L TRANSPORT LLC,,A,N,N,1014 CHURCH ST,WAYCROSS,GA,31501,US,114 SOMERSET LANE,DOUGLASVILLE,GA,30134,US,(229) 738-6598,,JANDLTRANSPORT621@GMAIL.COM,28-JUL-22,1.0,2021.0,12-AUG-21,GA,1,2,1,2021,1.0
1583108,3700188,ROCKIN B RANCH SERVICES LLC,,A,N,N,3712 COUNTY ROAD 133,GIDDINGS,TX,78942-2928,US,3712 COUNTY ROAD 133,GIDDINGS,TX,78942-2928,US,(979) 540-7046,,ALEXALYNN45@YAHOO.COM,04-JUN-22,10000.0,2022.0,12-AUG-21,TX,1,8,10000,2022,1.0
1583109,3700189,ALA LOGISTICS LLC,,A,N,N,5040 DIAMOND PEAK CT,MCKINNEY,TX,75071,US,5040 DIAMOND PEAK CT,MCKINNEY,TX,75071-3306,US,(214) 434-7789,,ALALOGISTICS1@GMAIL.COM,11-SEP-22,740000.0,2022.0,12-AUG-21,TX,10,13,740000,2022,1.0
