,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1465400,3563238,WHITEN TRANSPORTATION AND LOGISTICS LLC,,A,N,N,860 SOUTHLAND PT,STONE MTN,GA,30087,US,860 SOUTHLAND PT,STONE MTN,GA,30087,US,(678) 642-6547,,WHITENLOGISTICS@GMAIL.COM,20-SEP-22,75000.0,2022.0,03-FEB-21,GA,2.0,2.0,75000,2022,1.0
1465401,3563239,SELKIRK SEALCOATING INC,,A,N,N,631 WHITE MOUNTAIN RD,SANDPOINT,ID,83864-9148,US,631 WHITE MOUNTAIN RD,SANDPOINT,ID,83864-9148,US,(208) 290-4661,,JEFF@SELKIRKSEALCOAT.COM,04-JAN-22,4555.0,2021.0,03-FEB-21,ID,1.0,2.0,4555,2021,1.0
1465402,3563241,R&M DELIVERY SERVICE,,C,N,N,1660 CLAY ST,FAIRFIELD,CA,94533-3831,US,1660 CLAY ST,FAIRFIELD,CA,94533-3831,US,(707) 816-9806,,MECHIE1018@GMAIL.COM,15-JUN-22,42000.0,2021.0,03-FEB-21,CA,2.0,2.0,42000,2021,1.0
1465403,3563242,MARIO HERNANDEZ,HERNANDEZ FEED AND GRAIN,C,N,N,8897 MISSION BLVD,JURUPA VALLEY,CA,92509-2809,US,8897 MISSION BLVD,JURUPA VALLEY,CA,92509-2809,US,(951) 210-0519,,MH2552409@GMAIL.COM,21-JUN-21,,,03-FEB-21,CA,1.0,2.0,0,0,
1465404,3563243,G&M CUSTOMS LLC,,A,N,N,1085 ARTHUR MADDOX RD,SANFORD,NC,27332,US,1085 ARTHUR MADDOX RD,SANFORD,NC,27332-7523,US,(910) 748-8809,,NEWJEREMEM7@GMAIL.COM,22-FEB-22,838559.0,2022.0,03-FEB-21,NC,1.0,4.0,838559,2022,1.0
1465405,3563244,J&J TRUCKING & TRANSPORT LLC,,A,N,N,3721 FAIRVIEW COVE LN APT 301  ,TAMPA,FL,33619,US,3721 FAIRVIEW COVE LN APT 301  ,TAMPA,FL,33619-3751,US,(813) 462-0637,,QUANNAYE2010@YAHOO.COM,03-FEB-21,,,03-FEB-21,FL,1.0,1.0,0,0,
1465406,3563245,REIMIN TRANSPORTATION LLC,,A,N,N,7222 BELLERIVE DR APT 205,HOUSTON,TX,77036-3128,US,7222 BELLERIVE DR APT 205,HOUSTON,TX,77036-3128,US,(404) 509-0532,,CIDREIMIN@GMAIL.COM,28-FEB-22,19000.0,2022.0,03-FEB-21,TX,1.0,1.0,19000,2022,1.0
1465407,3563247,BMD TRANSPORT INC,,A,N,N,353 SHEPHERD AVE,HAYWARD,CA,94544,US,353 SHEPHERD AVE,HAYWARD,CA,94544,US,(510) 415-6255,,SULTANBHULLAR510@GMAIL.COM,25-AUG-22,42452.0,2021.0,03-FEB-21,CA,1.0,1.0,42452,2021,1.0
1465408,3563248,CAROLINA STRETCH CEILING LLC,PRO MAX EXPEDITE,A,N,N,6840 ROTHCHILD DR,CHARLOTTE,NC,28270-8504,US,6840 ROTHCHILD DR,CHARLOTTE,NC,28270-8504,US,(704) 458-7559,,NATALYALIBNAT@GMAIL.COM,25-FEB-22,32000.0,2021.0,03-FEB-21,NC,1.0,1.0,32000,2021,1.0
1465409,3563249,MTC CONSTRUCTION LLC,,C,N,N,1461 OLD HUDSON RD  ,SAINT PAUL,MN,55106-6113,US,1461 OLD HUDSON RD  ,SAINT PAUL,MN,55106-6113,US,(651) 783-6906,,CONSTRUCTION.MARIO@YAHOO.COM,03-FEB-21,,,03-FEB-21,MN,1.0,4.0,0,0,
1465410,3563250,KINGS RANSOM LOADS,,A,N,N,11193 WEEPING WILLOW PL   ,HAMPTON,GA,30228,US,11193 WEEPING WILLOW PL   ,HAMPTON,GA,30228-3287,US,(470) 444-5206,,WHITESHAHJAHAN@OUTLOOK.COM,03-FEB-21,,,03-FEB-21,GA,1.0,1.0,0,0,
1465411,3563251,JASON NEWTON TRUCKING LLC,,A,N,N,91 WASHINGTON MOUNTAIN RD,LEE,MA,01238,US,91 WASHINGTON MOUNTAIN RD,LEE,MA,01238,US,(413) 329-0611,(413) 243-6916,JNEWTON20@HOTMAIL.COM,18-MAR-21,1.0,2020.0,03-FEB-21,MA,1.0,1.0,1,2020,1.0
1465412,3563252,FAST FREIGHT LOGISTICS LLC,,A,N,N,7871 SW RED CLOUD LANE ,POWELL BUTTE,OR,97753,US,18434 KESWICK DR,LATHROP,CA,95330,US,,,OWENSBRET1990@ICLOUD.COM,14-AUG-21,,,03-FEB-21,OR,1.0,1.0,0,0,
1465413,3563253,MURPHY WELL CONTROL LLC,,A,N,N,1670 S US HWY 385,ANDREWS,TX,79714,US,PO BOX 51053,MIDLAND,TX,79710-1053,US,(432) 967-9402,,BFITE@MURPHYWELLCONTROL.COM,30-SEP-22,56281.0,2021.0,03-FEB-21,TX,7.0,38.0,56281,2021,1.0
1465414,3563258,HUEYS HAULING LLC,,A,N,N,1414 REDWOOD DR   ,PISCATAWAY,NJ,08854,US,1414 REDWOOD DR   ,PISCATAWAY,NJ,08854-2070,US,(908) 451-8747,(908) 451-8747,HUEYSHAULING@YAHOO.COM,03-FEB-21,,,03-FEB-21,NJ,1.0,1.0,0,0,
1465415,3563259,ANOKA TRANSPORTATION LLC,,A,N,N,14882 OLIVINE ST NW,ANOKA,MN,55303,US,14882 OLIVINE ST NW,ANOKA,MN,55303-3986,US,(763) 291-5757,(763) 291-5757,JILLOFAYSAL@GMAIL.COM,29-MAR-22,104312.0,2021.0,03-FEB-21,MN,1.0,1.0,104312,2021,1.0
1465416,3563260,G TURN TRANSIT LLC,,A,N,N,7882 W SHORE CT   ,RIVERDALE,GA,30296,US,7882 W SHORE CT   ,RIVERDALE,GA,30296-3338,US,(404) 513-2452,,GTURNTRANSIT@GMAIL.COM,03-FEB-21,,,03-FEB-21,GA,1.0,1.0,0,0,
1465417,3563262,ARLOGIS LLC,,A,N,N,2440 S HACIENDA BLVD STE 104,HACIENDA HEIGHTS,CA,91745,US,2440 S HACIENDA BLVD STE 104,HACIENDA HEIGHTS,CA,91745,US,(833) 491-7111,,PAAZTLAN@GMAIL.COM,14-FEB-22,30000.0,2021.0,03-FEB-21,CA,1.0,1.0,30000,2021,1.0
1465418,3563263,JEFF MCCALL CONSTRUCTION CO,,C,N,N,3603 CROFTVIEW TER  ,MINNETONKA,MN,55345-1112,US,3603 CROFTVIEW TER  ,MINNETONKA,MN,55345-1112,US,(612) 718-4345,(952) 476-0582,MCCALLINC@MSN.COM,03-FEB-21,,,03-FEB-21,MN,1.0,3.0,0,0,
1465419,3563264,DONALDO A BARRIOS,BARRIOS RECYCLING,C,N,N,681 S BONNIE BRAE ST APT 1002  ,LOS ANGELES,CA,90057-3786,US,681 S BONNIE BRAE ST APT 1002  ,LOS ANGELES,CA,90057-3786,US,(323) 556-4567,,JOCGLEZ@YAHOO.COM,03-FEB-21,,,03-FEB-21,CA,1.0,1.0,0,0,
1465420,3563265,LARRY GRAZIOSE PLUMBING & HEATING INC,,C,N,N,447 FOREST AVENUE,LOCUST VALLEY,NY,11560,US,447 FOREST AVENUE,LOCUST VALLEY,NY,11560,US,(516) 671-7254,(516) 671-1576,ROBG@LGRAZIOSEPLUMBING.COM,04-FEB-21,,,03-FEB-21,NY,2.0,2.0,0,0,
1465421,3563266,HB WELLS EQUIPMENT INC,,C,N,N,310 GRANT AVE  ,WINTERS,CA,95694-1622,US,310 GRANT AVE  ,WINTERS,CA,95694-1622,US,(530) 214-0684,,HALEY@HBWELLS.COM,03-FEB-21,,,03-FEB-21,CA,1.0,1.0,0,0,
1465422,3563267,ASW EXPRESS LLC,,A,N,N,10279 STERLING RIDGE DR,CORDOVA,TN,38018,US,10279 STERLING RIDGE DR,CORDOVA,TN,38018-3614,US,(901) 827-3904,,ALTONIOWILLIAMS2004@GMAIL.COM,19-SEP-22,1.0,2020.0,03-FEB-21,TN,1.0,1.0,1,2020,1.0
1465423,3563268,ISLAND RIDE TRANSPORT LLC,,A,N,N,3762 SAN JUAN DR,MOBILE,AL,36609,US,3762 SAN JUAN DR,MOBILE,AL,36609,US,(251) 533-6923,,ISLANDRIDETRANSPORT@YAHOO.COM,09-JUL-22,15000.0,2021.0,03-FEB-21,AL,1.0,1.0,15000,2021,1.0
1465424,3563269,SANAA TRANSPORTATION LLC,,A,N,N,4547 BIRCH RIDGE TRL,STONE MTN,GA,30083,US,4547 BIRCH RIDGE TRL,STONE MTN,GA,30083-5605,US,(678) 612-5986,,NAJI1947@GMAIL.COM,01-SEP-22,152000.0,2021.0,03-FEB-21,GA,1.0,1.0,152000,2021,1.0
1465425,3563270,JASFER TRUCKING LLC,,C,N,N,4019 SUTHERLAND SPRINGS RD,SEGUIN,TX,78155-7127,US,4019 SUTHERLAND SPRINGS RD,SEGUIN,TX,78155-7127,US,(830) 491-0650,,JASFERTRUCKINGLLC@GMAIL.COM,25-JAN-22,148416.0,2021.0,03-FEB-21,TX,1.0,1.0,148416,2021,1.0
1465426,3563273,JUNK MANAGEMENT ASSISTANCE,,C,N,N,7195 TUSTIN RD,SALINAS,CA,93907-8576,US,7195 TUSTIN RD,SALINAS,CA,93907-8576,US,(831) 737-3553,,JMADUMPSTERS@GMAIL.COM,22-MAR-21,1.0,2020.0,03-FEB-21,CA,1.0,1.0,1,2020,1.0
1465427,3563275,D&B LOGISTICS LLC,,A,N,N,3477 MARABOU MILLS DRIVE,INDIANAPOLIS,IN,46214,US,3477 MARABOU MILLS DRIVE,INDIANAPOLIS,IN,46214,US,(917) 593-6961,,DZHAMA@DBLOGISTICS.LLC,08-FEB-22,79000.0,2021.0,03-FEB-21,IN,1.0,2.0,79000,2021,1.0
