,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1744900,3877351,RTE EXPRESS INC,,A,N,N,719 N KEOWEE ST   ,DAYTON,OH,45404,US,719 N KEOWEE ST   ,DAYTON,OH,45404-1679,US,(937) 867-6256,,KADIRG23@GMAIL.COM,05-MAY-22,,,05-MAY-22,OH,1,1,0,0,
1744901,3877352,TAKHATAAZ TRANSPORT LLC,,A,N,N,2579 SOUTH ADDISYN LANE,BLOOMINGTON,IN,47403,US,2579 SOUTH ADDISYN LANE,BLOOMINGTON,IN,47403,US,(516) 859-6356,,BAWASHAKTI1738@GMAIL.COM,22-JUN-22,1.0,2022.0,05-MAY-22,IN,1,1,1,2022,1.0
1744902,3877353,B&J INTERNATIONAL LLC,,A,N,N,55 S 29TH ST   ,CAMDEN,NJ,08105,US,55 S 29TH ST   ,CAMDEN,NJ,08105-2248,US,(856) 602-0331,,EMILIA.VIERA97@GMAIL.COM,05-MAY-22,,,05-MAY-22,NJ,2,2,0,0,
1744903,3877354,TRUE NORTH TRANSPORT LLC,,A,N,N,1810 S. HURDS CORNER RD,CARO,MI,48723,US,1810 S. HURDS CORNER RD,CARO,MI,48723,US,(989) 975-1526,,SHELLYSCHEMBER@YAHOO.COM,05-MAY-22,,,05-MAY-22,MI,1,1,0,0,
1744904,3877355,VINORA LLC,,A,N,N,207 CHERRY ST  ,DONALSONVILLE,GA,39845-1615,US,207 CHERRY ST  ,DONALSONVILLE,GA,39845-1615,US,(229) 309-1210,,VINORALLC@GMAIL.COM,05-MAY-22,,,05-MAY-22,GA,1,2,0,0,
1744905,3877356,MADAN LOGISTICS LLC,,A,N,N,1904 YOSEMITE BLVD,BIRMINGHAM,MI,48009,US,1904 YOSEMITE BLVD,BIRMINGHAM,MI,48009-5205,US,(947) 517-5921,,MAHMOOD@MADAN-LOGISTICS.COM,12-MAY-22,,,05-MAY-22,MI,1,4,0,0,
1744906,3877357,TREADEAU DIRT WORKS,,C,N,N,13918 FORD DR  ,LANSE,MI,49946-8455,US,13918 FORD DR  ,LANSE,MI,49946-8455,US,(906) 201-4432,,JOEDIRTWORK@OUTLOOK.COM,05-MAY-22,,,05-MAY-22,MI,3,1,0,0,
1744907,3877358,CJ ROAD RUNNERS LLC,,A,N,N,38 HOSPITAL RD STE B  ,NEWNAN,GA,30263,US,38 HOSPITAL RD STE B  ,NEWNAN,GA,30263-1277,US,(770) 580-5876,(470) 201-1255,CJROADRUNNERS@GMAIL.COM,05-MAY-22,,,05-MAY-22,GA,2,4,0,0,
1744908,3877359,JASPER VENTURES,JASPER CARRIER SERVICE,A,N,N,13518 THORNSETT LN,CHESTER,VA,23831,US,13518 THORNSETT LN,CHESTER,VA,23831-4404,US,(540) 429-1933,,DEBJAS97@YAHOO.COM,09-MAY-22,1.0,2021.0,05-MAY-22,VA,1,1,1,2021,1.0
1744909,3877361,KYLE R MCCUTCHAN,,C,N,N,3676 N PARKEVILLE RD,ROCKVILLE,IN,47872,US,3676 N PARKEVILLE RD,ROCKVILLE,IN,47872,US,(765) 592-1494,,MCCUTCHAN1989@GMAIL.COM,17-JUN-22,10000.0,2021.0,05-MAY-22,IN,1,1,10000,2021,1.0
