,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1576700,3692907,UNCLE RIZZI TRUCKING LLC,,A,N,N,82 KENMORE AVE   ,NEWARK,NJ,07106,US,82 KENMORE AVE   ,NEWARK,NJ,07106-1026,US,(973) 517-9699,,UNCLERIZZITRUCKING@GMAIL.COM,03-AUG-21,,,03-AUG-21,NJ,3,4,0,0,
1576701,3692908,ON TIME LOADING LLC,,A,N,N,4300 BISCAYNE BLVD STE 203,MIAMI,FL,33137,US,19203 NW 36TH AVE,MIAMI GARDENS,FL,33056-2256,US,(877) 668-4630,,INFO@ONTIMELOADING.COM,03-AUG-21,1.0,2020.0,03-AUG-21,FL,1,3,0,0,
1576702,3692910,WILSON HOTSHOT LLC,,A,N,N,1121 REBECCA RIDGE CT,HARRISONBURG,VA,22801,US,1121 REBECCA RIDGE CT,HARRISONBURG,VA,22801,US,(540) 746-0319,,WILSONHOTSHOTLLC@GMAIL.COM,11-MAY-22,1000.0,2020.0,03-AUG-21,VA,2,4,1000,2020,1.0
1576703,3692911,BRI & SJ MANAGEMENT CONSULTING LLC,NOT APPLICABLE,A,N,N,5302 TESSIE TER APT 119  ,ALEXANDRIA,VA,22309,US,110 COLISEUM XING # 5146  ,HAMPTON,VA,23666-5971,US,(571) 447-2775,,ED@BRISJLLC.COM,03-AUG-21,,,03-AUG-21,VA,1365,6,0,0,
1576704,3692912,HTIGS LLC HARDEST THING IS GETTING STARTED,GA SUPERIOR LAWN CARE,C,N,N,3120 BAILEY COVE CT,DACULA,GA,30019-1276,US,3120 BAILEY COVE CT,DACULA,GA,30019-1276,US,(678) 670-8779,,GREGDORTCH30@GMAIL.COM,17-AUG-21,,,03-AUG-21,GA,1,1,0,0,
1576705,3692913,JOT ROADLINE INC,,A,N,N,11735 KOUROS WAY,RANCHO CORDOVA,CA,95742,US,11735 KOUROS WAY,RANCHO CORDOVA,CA,95742-8046,US,(916) 860-6616,,BHINDERJODHA@GMAIL.COM,24-DEC-21,1000.0,2021.0,03-AUG-21,CA,1,1,1000,2021,1.0
1576706,3692914,C M C TRANSPORT GROUP INC,,A,N,N,12361 SW 189TH ST,MIAMI,FL,33177,US,12361 SW 189TH ST,MIAMI,FL,33177,US,(786) 879-5472,,ANAYGUEZADA@GMAIL.COM,23-NOV-21,1.0,2020.0,03-AUG-21,FL,1,1,1,2020,1.0
1576707,3692915,RUPER CONCRETE CORP,,C,N,N,17100 SW 117TH AVE  ,MIAMI,FL,33177-2107,US,17100 SW 117TH AVE  ,MIAMI,FL,33177-2107,US,(786) 712-1678,,ROLANDODIAZ75@HOTMAIL.COM,03-AUG-21,,,03-AUG-21,FL,1,1,0,0,
1576708,3692916,AQUINOS LOGISTICS LLC,AQUINOS LOGISTICS,A,N,N,11 GILBERT CT,NEWARK,DE,19713,US,11 GILBERT CT,NEWARK,DE,19713,US,(302) 897-0216,,AQUINO.SAVIEL@GMAIL.COM,28-FEB-22,8000.0,2021.0,03-AUG-21,DE,2,1,8000,2021,1.0
1576709,3692917,J BROTHERS LANDSCAPING LLC,,C,N,N,2 IRVING PL  ,BALDWIN,MD,21013-9741,US,PO BOX 5304  ,LUTHVLE TIMON,MD,21094-5304,US,(443) 824-3916,,JBROTHERS8185@GMAIL.COM,03-AUG-21,,,03-AUG-21,MD,2,4,0,0,
1576710,3692918,B AND B CHEMICALS,,A,N,N,6358 DUKE RD  ,UTICA,MS,39175-9495,US,PO BOX 588  ,UTICA,MS,39175-0588,US,(601) 954-6905,,BBHALES@BELLSOUTH.NET,03-AUG-21,,,03-AUG-21,MS,1,1,0,0,
1576711,3692919,SLAUGH TRUCKING LLC,,A,N,N,871 N 2500 E   ,BALLARD,UT,84066,US,871 N 2500 E   ,BALLARD,UT,84066-3537,US,(435) 621-4304,,SLAUGHTRUCKING@GMAIL.COM,03-AUG-21,,,03-AUG-21,UT,1,1,0,0,
1576712,3692920,R&R EXCAVATING LLC,,A,N,N,11846 DEBBIE RD   ,LEON,WV,25123,US,11846 DEBBIE RD   ,LEON,WV,25123-6044,US,(304) 857-8766,,WVSATELLITEGUY@YAHOO.COM,03-AUG-21,,,03-AUG-21,WV,1,1,0,0,
1576713,3692921,DOWNTOWN TOWING LLC,,A,N,N,2 N DEPOT ST,BATESVILLE,IN,47006,US,2 N DEPOT ST,BATESVILLE,IN,47006-4890,US,(812) 932-2277,,LARRY@DOWNTOWNAUTOMUFFLER.COM,04-APR-22,25397.0,2021.0,03-AUG-21,IN,2,2,25397,2021,1.0
1576714,3692922,NEW IMAGE TREES INC,,C,N,N,10014 HUDSON ST  ,HOUSTON,TX,77064-3435,US,10014 HUDSON ST  ,HOUSTON,TX,77064-3435,US,(713) 545-8514,,NEWIMAGETREESINC@YAHOO.COM,03-AUG-21,,,03-AUG-21,TX,0,1,0,0,
1576715,3692923,M AND F TRANSPORTATION INC,,B,N,N,525 SAN PABLO CT UNIT A  ,MORGAN HILL,CA,95037-7855,US,525 SAN PABLO CT UNIT A  ,MORGAN HILL,CA,95037-7855,US,(408) 713-8009,,FABYMATEOS11@GMAIL.COM,03-AUG-21,,,03-AUG-21,CA,1,1,0,0,
