,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1462900,3560229,JL TRUCK LINE INC,,A,N,N,2133 HARING ST APT 1B,BROOKLYN,NY,11229,US,2133 HARING ST APT 1B,BROOKLYN,NY,11229,US,(347) 429-2778,,JLTRUCKLINE77@GMAIL.COM,06-JAN-22,125000.0,2022.0,29-JAN-21,NY,1,1,125000,2022,1.0
1462901,3560230,NB TRANSPORTATION LLC,,A,N,N,3102 WESTRIM DR,KILLEEN,TX,76549,US,3102 WESTRIM DR,KILLEEN,TX,76549,US,(860) 656-5079,,NJBENITEZ78@GMAIL.COM,09-FEB-22,10000.0,2021.0,29-JAN-21,TX,1,1,10000,2021,1.0
1462902,3560231,AMERICAN BIOCLEAN INC,,B,N,N,495 S STATE ROAD 415  ,NEW SMYRNA,FL,32168-9174,US,495 S STATE ROAD 415  ,NEW SMYRNA,FL,32168-9174,US,(386) 843-0497,,LARRY@ABIO.US,29-JAN-21,,,29-JAN-21,FL,1,3,0,0,
1462903,3560233,JOSE ANTONIO HERRERA TORRES,J'S CONCRETE,C,N,N,9843 GUEST ST,HOUSTON,TX,77078-2908,US,9843 GUEST ST,HOUSTON,TX,77078-2908,US,(713) 818-9483,,JOSEHERRERATORR7@GMAIL.COM,03-FEB-21,,,29-JAN-21,TX,1,1,0,0,
1462904,3560234,MASALA INC,,C,N,N,15225 STAGG ST UNIT 6  ,VAN NUYS,CA,91405-6454,US,15225 STAGG ST UNIT 6  ,VAN NUYS,CA,91405-6454,US,(323) 868-6682,,MASALAFOODS@GMAIL.COM,29-JAN-21,,,29-JAN-21,CA,1,1,0,0,
1462905,3560235,DYNAMIC CHILDREN AND FAMILY SERVICES LLC,,C,N,N,420 20TH ST N STE 2200,BIRMINGHAM,AL,35203-3261,US,901 LYNNDALE LN,BIRMINGHAM,AL,35214-2727,US,(833) 900-1488,(205) 582-4932,LATRICE5390@YAHOO.COM,12-FEB-21,,,29-JAN-21,AL,0,1,0,0,
1462906,3560236,SUPERIOR TRANSPORTATION LLC,,A,N,N,111 LINCOLN DR APT 202  ,AVON,IN,46123,US,111 LINCOLN DR APT 202  ,AVON,IN,46123-6422,US,(317) 506-9176,,SUPERIORTRANSPORTATIONLLC47@GMAIL.COM,29-JAN-21,,,29-JAN-21,IN,1,4,0,0,
1462907,3560237,IVAN ALEJANDRO CASTANEDA ROBLEDO,IVANS MASONRY,C,N,N,16737 INYO ST,LA PUENTE,CA,91744-4821,US,16737 INYO ST,LA PUENTE,CA,91744-4821,US,(626) 319-0643,,IVAN.MASONRYBUSINESS@GMAIL.COM,18-MAY-21,150.0,2021.0,29-JAN-21,CA,1,1,150,2021,1.0
1462908,3560238,MAINA & WENDELL LLC,,A,N,N,869 ENGLISH CHESTNUT DR   ,HYATTSVILLE,MD,20785,US,869 ENGLISH CHESTNUT DR   ,HYATTSVILLE,MD,20785-5851,US,(202) 221-0721,,SALISSOU4@YAHOO.COM,29-JAN-21,,,29-JAN-21,MD,1,1,0,0,
1462909,3560239,RODAEZ TRANSPORT INC,,A,N,N,2825 TROUDADOUR ST,PALM SPRINGS,FL,33401,US,2825 TROUDADOUR ST,PALM SPRINGS,FL,33401,US,,,RODAEZTRANSPORT@GMAIL.COM,07-MAR-22,35000.0,2020.0,29-JAN-21,FL,1,1,35000,2020,1.0
1462910,3560241,IDA & NINNEH LLC,,A,N,N,7169 S VUELTA SILUETA,TUCSON,AZ,85756,US,7169 S VUELTA SILUETA,TUCSON,AZ,85756,US,(520) 279-9190,,DOWAYEE12@GMAIL.COM,24-FEB-22,1.0,2021.0,29-JAN-21,AZ,1,1,1,2021,1.0
1462911,3560242,BAUTISTA & SONS LANDSCAPING CORP,,C,N,N,184 MAYFLOWER AVE  ,NEW ROCHELLE,NY,10801-1513,US,184 MAYFLOWER AVE  ,NEW ROCHELLE,NY,10801-1513,US,(914) 246-9667,,MGPROSERVICES@OUTLOOK.COM,29-JAN-21,,,29-JAN-21,NY,1,1,0,0,
1462912,3560243,LANGER CARGO LINES LLC,,A,N,N,W2834 CLARK RD,LYNDON STA,WI,53944-9214,US,W2834 CLARK RD,LYNDON STA,WI,53944-9214,US,(608) 548-1415,,FUZZY2034@HOTMAIL.COM,02-FEB-22,178667.0,2022.0,29-JAN-21,WI,1,1,178667,2022,1.0
1462913,3560244,ACCELERATED TRANSPORT LOGISTICS LLC,,A,N,N,6556 CHAPARRAL LN,LITHONIA,GA,30038,US,6556 CHAPARRAL LN,LITHONIA,GA,30038-3108,US,(678) 887-3837,,COOLEYHIGH12311@GMAIL.COM,07-APR-22,1.0,2021.0,29-JAN-21,GA,1,1,1,2021,1.0
1462914,3560245,DELANEY AND SONS TRANSPORTS LLC,,C,N,N,512 COUNTRYSIDE DR  ,MARION,AR,72364-2800,US,512 COUNTRYSIDE DR  ,MARION,AR,72364-2800,US,(901) 574-7076,,DELANEYANDSONS@YAHOO.COM,29-JAN-21,,,29-JAN-21,AR,3,6,0,0,
1462915,3560246,GLS CARGO INC,,C,N,N,503 INTERAMERICA BLVD,LAREDO,TX,78045-7962,US,503 INTERAMERICA BLVD,LAREDO,TX,78045-7962,US,(281) 848-9772,(956) 396-0378,GLAVIN001@GMAIL.COM,12-APR-21,268320.0,2021.0,29-JAN-21,TX,2,2,268320,2021,1.0
1462916,3560247,BECKY BANKES,J&B TRANSPORT,A,N,N,544 MAIN ST,ROCKWOOD,PA,15557,US,4719 PINE HOLLOW RD,TRAFFORD,PA,15085,US,(717) 318-7675,,GOJBTRANSPORT@GMAIL.COM,22-JUL-22,100000.0,2021.0,29-JAN-21,PA,1,1,100000,2021,1.0
1462917,3560248,TAPIA & SONS TRUCKING LLC,,C,N,N,1347 E 11TH ST,CASA GRANDE,AZ,85122-3673,US,1347 E 11TH ST,CASA GRANDE,AZ,85122-3673,US,(520) 424-8197,,TAPIAANDSONSTRUCKING@GMAIL.COM,31-AUG-22,15000.0,2021.0,29-JAN-21,AZ,1,1,15000,2021,1.0
1462918,3560249,JOHN OFFICER,JOHN OFFICER TRUCKING,A,N,N,1425 ODD FELLOWS HALL RD,PULASKI,TN,38478-8213,US,1425 ODD FELLOWS HALL RD,PULASKI,TN,38478-8213,US,(931) 309-9505,,OFFICERFARMS83@GMAIL.COM,21-SEP-22,15000.0,2022.0,29-JAN-21,TN,1,1,15000,2022,1.0
