,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1964416,857684,BRAVO PRODUCE,,C,N,N,1106 WILLIAMSBURG LN,NORCROSS,GA,30093,US,1106 WILLIAMSBURG LN,NORCROSS,GA,30093,US,(770) 921-1418,,,,0,,24-FEB-00,GA,2,2,0,0,
1964417,857687,ROBERT W SHECKLES INC,,A,N,N,4608 WEDGEWOOD BLVD,FREDERICK,MD,21703,US,4608 WEDGEWOOD BLVD,FREDERICK,MD,21703,US,(301) 663-4248,(301) 663-4248,DEANNA@RWSHECKLES.COM,21-JUL-22,23015,2021.0,24-FEB-00,MD,3,3,23015,2021,1.0
1964418,857688,TIMOTHY R BRIDGES,BRIDGES HAULING,C,N,N,4259 BRANDY ANN DR,ACWORTH,GA,30101,US,4259 BRANDY ANN DR,ACWORTH,GA,30101,US,(770) 917-1100,,,,0,,24-FEB-00,GA,1,2,0,0,
1964419,857691,DIRECT RECOVERY & INVESTIGATIONS INC,,C,N,N,10025 E HWY 78,VILLA RICA,GA,30180,US,PO BOX 575,LITHIA SPRINGS,GA,30122,US,(770) 941-6082,,,,125000,1998.0,24-FEB-00,GA,2,7,0,0,
1964420,857692,NORTH FLORIDA NEON INC,,C,N,N,6226 WESCONNETT BLVD,JACKSONVILLE,FL,32244,US,6226 WESCONNETT BLVD,JACKSONVILLE,FL,32244,US,(904) 777-9959,(904) 777-2240,,11-MAR-03,2000,2002.0,24-FEB-00,FL,4,1,0,0,
1964421,857695,CHARLES R CRANFORD,CAROLINA SHED MOVERS,A,N,N,729 LANCASTER BYP E,LANCASTER,SC,29720,US,2157 RIVERSIDE RD,LANCASTER,SC,29720,US,(704) 506-6618,,RCRANFORD@BELLSOUTH.NET,08-FEB-22,40000,2020.0,24-FEB-00,SC,1,1,40000,2020,1.0
1964422,857696,LONGS DRILLING SERVICE INC,LONG'S DRILLING SERVICE INC,A,N,N,10554 HWY 392 W,HARRISON,AR,72601,US,10554 HWY 392 W,HARRISON,AR,72601,US,(870) 437-2200,(870) 437-2210,ALLISON@LONGSDRILLING.COM,04-JAN-21,75000,2020.0,24-FEB-00,AR,11,7,75000,2020,1.0
1964423,857699,JIMMY BROTHWELL,JB TRUCKING,A,N,N,3501 RD 52,YODER,WY,82244,US,3501 RD 52,YODER,WY,82244,US,(307) 534-5628,,ANGELA_BROTHWELL@HOTMAIL.COM,23-MAR-22,140720,2020.0,24-FEB-00,WY,6,5,140720,2020,1.0
1964424,8577,HEATON STEEL & SUPPLY INC,,A,N,N,428 S SPRING ST,KLAMATH FALLS,OR,97601-6264,US,428 S SPRING ST,KLAMATH FALLS,OR,97601-6264,US,(541) 882-3426,(541) 884-1729,GGIBSON@HEATONSTEEL.COM,30-JUN-21,85100,2021.0,01-JUN-74,OR,3,5,85100,2021,1.0
1964425,857708,OSCAR DE LA GARZA,OS-KAR CHROME TIPS & MUFFLERS,C,N,N,525 COUNTRY RD 4631,HONDO,TX,78861,US,PO BOX 553,CASTROVILLE,TX,78009,US,(830) 741-7163,(830) 741-7163,,14-AUG-08,25000,2005.0,24-FEB-00,TX,1,1,0,0,
1964426,857709,KP PROPANE TRANSPORT LLC,,B,N,N,4955 APPALACHIAN HWY,BLUE RIDGE,GA,30513,US,PO BOX 2155,BLUE RIDGE,GA,30513,US,(706) 632-7606,(706) 632-7611,"PETE@FOLGERGAS.CO,",29-SEP-22,140000,2021.0,24-FEB-00,GA,3,3,140000,2021,1.0
1964427,857711,USA TRANSPORT INC,,A,N,N,4801 E INDEPENDENCE BLVD 604,CHARLOTTE,NC,28212,US,4801 E INDEPENDENCE BLVD 604,CHARLOTTE,NC,28212,US,(704) 248-1279,,USATRPCLT@AOL.COM ,15-JUL-22,4007550,2021.0,24-FEB-00,NC,35,35,4007550,2021,1.0
1964428,857714,K ASHE & COMPANY INC,,A,N,N,40 GOODWIN ROAD,TRENTON,SC,29847,US,40 GOODWIN ROAD,TRENTON,SC,29847,US,(706) 726-1368,(803) 661-8383,KASHECOMPANY@ATT.NET,08-FEB-21,100,2020.0,24-FEB-00,SC,2,2,100,2020,1.0
1964429,857716,PEARL & ALBERT GEORGE,,C,N,N,209 1ST,ELIZABETHTOWN,KY,42701,US,209 1ST,ELIZABETHTOWN,KY,42701,US,(270) 234-9610,(270) 234-9610,PIRLIEMAEGEORGE@HOTMAIL.COM,20-JUN-19,30000,2018.0,24-FEB-00,KY,2,2,0,0,
1964430,857717,RICHARD M FUNK,FUNKS HAULING,C,N,N,4421 HUTCHESON FERRY RD,WHITESBURG,GA,30185-9752,US,4421 HUTCHESON FERRY RD,WHITESBURG,GA,30185-9752,US,(770) 832-9587,,,,0,,24-FEB-00,GA,1,2,0,0,
1964431,857719,GARNETT CUNNINGHAM,G C TRUCKING,C,N,N,125 BOUNDARY TREE DR,ELLENWOOD,GA,30294,US,125 BOUNDARY TREE DR,ELLENWOOD,GA,30294,US,(770) 981-0459,,,,60000,1998.0,24-FEB-00,GA,1,1,0,0,
1964432,857721,WILLIAM R HARDEN,HARDENCO,C,N,N,8047 NEW JESUP HWY,BRUNSWICK,GA,31523,US,8047 NEW JESUP HWY,BRUNSWICK,GA,31523,US,(912) 267-7195,,,,0,,24-FEB-00,GA,1,1,0,0,
1964433,857723,PAYNE AND SONS INC,,C,N,N,7160 SHANNON BLVD,FT MYERS,FL,339084217,US,7160 SHANNON BLVD,FT MYERS,FL,339084217,US,(941) 481-0979,(941) 481-1858,,,100000,1999.0,24-FEB-00,FL,2,2,0,0,
1964434,857725,DAVID HOLLOWAY,HOLLOWAY TRUCKING,C,N,N,463 DUFFELL & MARTIN RD,COMER,GA,30629,US,463 DUFFELL & MARTIN RD,COMER,GA,30629,US,(706) 783-3159,,,,20000,1998.0,24-FEB-00,GA,1,1,0,0,
1964435,857727,TIM JOHNSON,TIM JOHNSON TRUCKING,C,N,N,ROUTE 2 BOX 296A,SOPERTON,GA,30457-9802,US,ROUTE 2 BOX 296A,SOPERTON,GA,30457-9802,US,(912) 529-3538,,,,90000,1998.0,24-FEB-00,GA,1,1,0,0,
1964436,857729,THOMPBRO INC,JON'S LANDSCAPING & CONTRACTING,C,N,N,2318 RADBURY LANE,SNELLVILLE,GA,30078,US,2318 RADBURY LANE,SNELLVILLE,GA,30078,US,(770) 978-1366,,,,5000,1998.0,24-FEB-00,GA,3,2,0,0,
1964437,857730,SHRUM STEEL INC,,C,N,N,6711 26TH COURT EAST,SARASOTA,FL,34243,US,POST OFFICE BOX 606,ONECO,FL,34264,US,(941) 756-8468,(941) 753-3034,,,80000,1999.0,24-FEB-00,FL,4,4,0,0,
1964438,857731,THE R G KELLEY CO,,C,N,N,1660 WALDROP RD,LAWRENCEVILLE,GA,30043,US,1660 WALDROP RD,LAWRENCEVILLE,GA,30043,US,(770) 962-2488,,,,70000,1998.0,24-FEB-00,GA,9,7,0,0,
1964439,857734,CRAIG KNIGHT,CRAIG KNIGHT TRUCKING,C,N,N,2913 US 275,ROME,GA,30161,US,2913 US 275,ROME,GA,30161,US,(706) 232-8045,,,,60000,1998.0,24-FEB-00,GA,1,1,0,0,
1964440,857735,CLIFF DIRKS,,C,N,N,311 W MAIN,WYOMING,IA,52362,US,P O BOX 229,WYOMING,IA,52362,US,(319) 488-3460,,,,0,,24-FEB-00,IA,1,3,0,0,
1964441,857738,DWIGHT PATTON,TOWN & COUNTRY TOWING,A,N,N,1784 N LAUREL ROAD,LONDON,KY,40741,US,1784 N LAUREL ROAD,LONDON,KY,40741,US,(606) 843-6075,(606) 843-9453,TCTEQUIPMENT@WINDSTREAM.NET,26-MAY-22,13614,2021.0,24-FEB-00,KY,3,2,13614,2021,1.0
1964442,857739,V I H O INC,,C,N,Y,603 ROMA ROAD,VENICE,FL,34285,US,603 ROMA ROAD,VENICE,FL,34285,US,(941) 488-9648,(941) 488-7601,,19-AUG-04,13000,2003.0,24-FEB-00,FL,1,2,0,0,
1964443,85774,AMERICAN CUSTOM DRYING,,C,N,N,109 ELBOW LN,BURLINGTON,NJ,08016-4123,US,P O BOX 309,BURLINGTON,NJ,08016-4123,US,(609) 387-3130,,TAYLOR@109ELBOW.COM,02-APR-01,2000,2000.0,01-JUN-74,NJ,1,2,0,0,
1964444,857740,ADVANCE TRANSPORTATION LOGISTICS LTD CO,,A,N,N,1113 CANYON CREEK RD,OROFINO,ID,83544,US,1113 CANYON CREEK RD,OROFINO,ID,83544,US,(208) 476-3140,(208) 476-3140,ADVANCEDTRANS@HOTMAIL.COM,15-OCT-22,395090,2022.0,24-FEB-00,ID,5,6,395090,2022,1.0
1964445,857741,BRYAN LAWRENCE AND DANIEL LAWRENCE,LIGHTNING TRANSPORT,C,N,N,2457 SCOGGINS RD,DALLAS,GA,30157,US,PO BOX 1050,DALLAS,GA,30132,US,(678) 581-2400,,,,0,,24-FEB-00,GA,1,2,0,0,
1964446,857743,LOU'S LOGISTICS SERVICES LLC,,A,N,N,743 VANDIVIERE RD,DAWSONVILLE,GA,30534,US,162 BERGEN CIR,AUBURNDALE,FL,33823,US,(706) 265-4332,(863) 967-6274,LOUSTOW2@YAHOO.COM,21-APR-22,73000,2021.0,24-FEB-00,GA,1,1,73000,2021,1.0
1964447,857744,J E S TRACTOR SERVICE INC,,C,N,N,170 SNOWBERRY COURT,MARCO ISLAND,FL,34145,US,170 SNOWBERRY COURT,MARCO ISLAND,FL,34145,US,(941) 642-0154,,,,0,,24-FEB-00,FL,1,1,0,0,
1964448,857747,WOODMANS INC,ESSEX SEPTIC SERVICE,C,N,N,121 MAIN ST,ESSEX,MA,01929,US,BOX 349,ESSEX,MA,01929,US,(978) 768-3636,(978) 768-7398,1WOODMAN@WOODMANS.COM,27-JUN-02,40000,2001.0,24-FEB-00,MA,3,3,0,0,
1964449,857748,E C MCLAURIN,MCLAURIN CONSTRUCTION COMPANY,C,N,N,7152 HIGHWAY 83 SOUTH,MONTICELLO,GA,31064,US,7152 HIGHWAY 83 SOUTH,MONTICELLO,GA,31064,US,(706) 468-1460,,,,0,,24-FEB-00,GA,3,1,0,0,
1964450,857751,B D L ENTERPRISES INC,,C,N,N,509 S 2ND ST,MARSHALLTOWN,IA,50158,US,509 S 2ND ST,MARSHALLTOWN,IA,50158,US,(641) 844-6154,(641) 844-6158,,01-FEB-05,0,,24-FEB-00,IA,5,4,0,0,
1964451,857754,NAVECO INC,,C,N,N,3531 MONTGOMERY DRIVE,GAINESVILLE,GA,30504,US,3531 MONTGOMERY DRIVE,GAINESVILLE,GA,30504,US,(770) 287-1783,,,,580000,1998.0,24-FEB-00,GA,10,10,0,0,
1964452,857758,P & R GRADING & HAULING INC,,C,N,N,2786 EPPERSON RD,CANTON,GA,30115,US,2786 EPPERSON RD,CANTON,GA,30115,US,(770) 479-5310,,,,10000,1998.0,24-FEB-00,GA,2,2,0,0,
1964453,857761,PHILLIP M PARR,PARR HAULING,C,N,N,7820 CEDAR MTN RD,DOUGLASVILLE,GA,30134,US,7820 CEDAR MTN RD,DOUGLASVILLE,GA,30134,US,(770) 949-4681,,,,32000,1998.0,24-FEB-00,GA,1,1,0,0,
1964454,857763,CARLOS A POOLE,CARLOS POOLE'S GARAGE,C,N,N,2190 HATCH PARKWAY SOUTH,BAXLEY,GA,31513,US,PO BOX 655,BAXLEY,GA,31515,US,(912) 367-3554,,,,0,,24-FEB-00,GA,1,1,0,0,
1964455,857768,BROKE FARMER TRUCKING LLC,,A,N,N,1455 ROAD B,ST FRANCIS,KS,67756,US,1455 ROAD B,ST FRANCIS,KS,67756,US,(785) 728-7410,(785) 332-2190,BEARHUNTER289@GMAIL.COM,17-AUG-22,100000,2021.0,24-FEB-00,KS,1,1,100000,2021,1.0
1964456,857770,RODNEY K MALLOW JR,RKM WRECKER SERVICE,C,N,N,2310 SADDLESPRINGS DRIVE,ALPHARETTA,GA,30004-3253,US,2310 SADDLESPRINGS DRIVE,ALPHARETTA,GA,30004-3253,US,(770) 754-9922,,,,37580,1998.0,24-FEB-00,GA,3,1,0,0,
1964457,857774,DEBORAH RABURN,RABURN MOBILE HOMES,C,N,N,RT 2 BOX 128 HWY 90,OGLETHOPRE,GA,31068,US,PO BOX 1167,OGLETHORPE,GA,31068,US,(912) 472-6103,,,,20000,1998.0,24-FEB-00,GA,1,2,0,0,
1964458,857777,RANDY'S TOWING SERVICE,TRIPLE R TRUCKING,C,N,N,1425 DEE KENNEDY RD,HOSCHTON,GA,30548,US,1425 DEE KENNEDY RD,HOSCHTON,GA,30548,US,(770) 867-5342,,THOMASONPERFORMANCE@YAHOO.COM,14-JUL-06,50000,2005.0,24-FEB-00,GA,3,3,0,0,
1964459,857778,CLARK HUNZEKER,,C,N,N,70894 625TH AVENUE,PAWNEE CITY,NE,68420-2572,US,70894 625TH AVENUE,PAWNEE CITY,NE,68420-2572,US,(402) 852-2442,,,11-SEP-07,7500,2002.0,24-FEB-00,NE,1,2,0,0,
1964460,857779,RICHARDS TOWING INC,,C,N,N,1444 CANTON HWY,CUMMING,GA,30040,US,1444 CANTON HWY,CUMMING,GA,30040,US,(770) 887-6711,,,,36600,1998.0,24-FEB-00,GA,2,2,0,0,
1964461,857781,OWEN TRUCKING INC,,A,Y,N,1314 KILE STREET,CONCORDIA,KS,66901-5120,US,1314 KILE STREET,CONCORDIA,KS,66901-5120,US,(785) 243-3452,(785) 243-3452,OWENFAMILY3@YAHOO.COM,03-JAN-22,481862,2021.0,24-FEB-00,KS,5,5,481862,2021,1.0
1964462,857782,MEL STRACKE,STRACKE FARMING,C,N,N,88248 464 TH AVE,STUART,NE,68780-5860,US,88248 464 TH AVE,STUART,NE,68780-5860,US,(402) 924-3395,(402) 475-7908,,25-FEB-02,10000,1999.0,24-FEB-00,NE,3,3,0,0,
1964463,857783,CHARLES B ROGERS JR,ROGERS TRUCKING,C,N,N,955 MONTPELIER RD LOT 21,FORSYTH,GA,31029,US,955 MONTPELIER RD LOT 21,FORSYTH,GA,31029,US,(912) 994-2166,,,,26000,1998.0,24-FEB-00,GA,1,1,0,0,
1964464,857788,KEVIN SAMS,S & S TRUCKING,C,N,N,2625 POPLAR LN,CUMMING,GA,30041,US,PO BOX 2071,CUMMING,GA,30028-6071,US,(678) 947-0933,,,,10000,1998.0,24-FEB-00,GA,1,1,0,0,
1964465,857792,MARLIN CHEMICAL COMPANY INC,,B,N,N,1333 VIRGINIA STREET,LENOIR,NC,28645,US,PO BOX 639,LENOIR,NC,28645,US,(828) 754-0980,(828) 754-8866,,19-FEB-07,80000,2006.0,24-FEB-00,NC,4,5,27585,2008,3.0
1964466,857794,LAKE COAST LLC,,A,N,N,541 3RD ST E,HECTOR,MN,55342,US,PO BOX 363,HECTOR,MN,55342,US,(320) 262-0842,,,02-APR-21,40000,2020.0,24-FEB-00,MN,1,1,40000,2020,1.0
1964467,857795,SADISCO OF MACON,,C,N,N,2200 TRACK DR,MACON,GA,31202,US,PO BOX 813,MACON,GA,31202,US,(912) 738-0813,,,,130000,1998.0,24-FEB-00,GA,2,2,0,0,
1964468,857800,BRAKKAN TRUCKING INC,,A,N,N,849 N 13TH STREET,BLAIR,NE,68008,US,849 N 13TH STREET,BLAIR,NE,68008,US,(402) 426-3083,(402) 426-3011,BRAKKAN@ABBNEBRASKA.COM,10-OCT-22,100000,2021.0,24-FEB-00,NE,8,6,100000,2021,1.0
1964469,857801,STAR GLO INDUSTRIES LLC,,C,N,N,2 CARLTON AVE,E RUTHERFORD,NJ,07073-1612,US,2 CARLTON AVE,E RUTHERFORD,NJ,07073-1612,US,(201) 939-6162,(201) 939-4054,,28-JAN-10,0,,24-FEB-00,NJ,1,1,0,0,
1964470,857808,VITAQUEST INTERNATIONAL INC,GARDEN STATE NUTRITIONALS,C,N,N,8 HENDERSON DR,WEST CALDWELL,NJ,07006,US,8 HENDERSON DR,WEST CALDWELL,NJ,07006,US,(973) 575-9200,(973) 882-8419,JALLEN@GARDENSTATENUTRITIONAL.COM,02-AUG-10,0,,24-FEB-00,NJ,2,2,0,0,
1964471,857809,SSS CONSTRUCTION CO INC,,A,N,N,63 BEAVERBROOK RD SUITE 103,LINCOLN PARK,NJ,07035,US,63 BEAVERBROOK RD SUITE 103,LINCOLN PARK,NJ,07035,US,(973) 694-4848,(973) 694-9058,SSSTOM3@GMAIL.COM,30-SEP-22,1000,2021.0,24-FEB-00,NJ,8,4,1000,2021,1.0
1964472,857811,TRIPLE A TRANSFER LC,,C,N,N,1208 F16,DEFIANCE,IA,51527,US,1208 F-16,DEFIANCE,IA,51527,US,(712) 748-3717,(712) 748-3717,,13-JAN-21,35000,2020.0,24-FEB-00,IA,1,1,35000,2020,1.0
1964473,857812,THOMAS BUSH AND HARRY BUSH,BUSH,A,N,N,13-18 EDWARD ST,FAIR LAWN,NJ,07410,US,13-18 EDWARD ST,FAIR LAWN,NJ,07410,US,(201) 796-7701,,TOMBUSH62@YAHOO.COM,11-FEB-21,77524,2020.0,24-FEB-00,NJ,1,1,77524,2020,1.0
1964474,857820,IRONHORSE TRUCKING INC,,A,N,N,818 COUNTRY CLUB ROAD SOUTHEAST,BYRON,MN,55920,US,818 COUNTRY CLUB ROAD SE,BYRON,MN,55920,US,(507) 254-1822,,IRONHORSETRUCKINGINC00@GMAIL.COM,25-OCT-22,81713,2022.0,24-FEB-00,MN,1,1,81713,2022,1.0
1964475,857821,UNDERGROUND SPECIALISTS INC,,A,N,N,520 AIRLINKS DR,GARDEN CITY,KS,67846,US,PO BOX 915,GARDEN CITY,KS,67846,US,(620) 276-3344,(620) 276-9318,BUTCH.UNDERGROUND@WBSNET.ORG,19-JUL-22,2500,2021.0,24-FEB-00,KS,4,4,2500,2021,1.0
1964476,857828,FLORELL TRANSPORTATION CO,,B,N,N,74697 US HIGHWAY 183,ELM CREEK,NE,68836,US,74697 US HIGHWAY 183,ELM CREEK,NE,68836,US,(308) 856-4469,,,,0,,24-FEB-00,NE,1,2,0,0,
1964477,857831,RUSTYS FERTILIZER,,B,N,N,74697 US HWY 183,ELM CREEK,NE,68836,US,74697 US HWY 183,ELM CREEK,NE,68836,US,(308) 856-4469,,,15-DEC-04,0,,24-FEB-00,NE,6,5,0,0,
1964478,857833,ABRAHAM & ROSAELIA GOMEZ,A & R GOMEZ TRUCKING,A,N,N,1408 BLACK HILLS,ALLIANCE,NE,69301,US,PO BOX 149,ALLIANCE,NE,69301,US,(308) 762-3479,(308) 762-3479,,21-SEP-21,95606,2020.0,24-FEB-00,NE,2,2,95606,2020,1.0
1964479,857834,ELIAS GOMEZ,ELIAS GOMEZ TRUCKING,A,N,N,1229 MEADOLARK STREET,ALLIANCE,NE,69301,US,PO BOX 908,ALLIANCE,NE,69301,US,(308) 762-4976,,,17-FEB-21,125901,2020.0,24-FEB-00,NE,1,1,125901,2020,1.0
1964480,857836,IDEUS CONSTRUCTION LLC,,C,N,N,15825 SOUTH E STREET,ROCA,NE,68430,US,PO BOX 39,ROCA,NE,68430,US,(402) 421-7124,,,,0,,24-FEB-00,NE,1,1,0,0,
1964481,857837,DRAKE MFG CO INC,,C,N,N,2776 E US HWY 150,PAOLI,IN,47454,US,PO BOX 307,PAOLI,IN,47454,US,(812) 723-2267,(812) 723-2263,,08-MAY-03,0,,24-FEB-00,IN,1,1,0,0,
1964482,857839,JORGE JAVIER MARTINEZ CHAVEZ,J J MARTINEZ TRUCKING,C,N,N,9421 SOUTH JACKSON RD,PHARR,TX,78577,US,9421 SOUTH JACKSON ROAD,PHARR,TX,78577,US,(956) 789-2248,(956) 843-4711,JJMARTINEZTRUCKING59@GMAIL.COM,30-JUN-21,48560,2020.0,24-FEB-00,TX,1,1,48560,2020,1.0
1964483,857840,MENKE FEEDS INC,,C,N,N,117 EAST 5TH STREET,RED CLOUD,NE,68970,US,117 EAST 5TH STREET,RED CLOUD,NE,68970,US,(402) 746-2620,,,,0,,24-FEB-00,NE,2,2,0,0,
1964484,857841,DIVERSCAPE INC,DIVERSIFIED LANDSCAPE CO,C,N,N,21730 BUNDY CANYON RD,WILDOMAR,CA,92595,US,21730 BUNDY CANYON RD,WILDOMAR,CA,92595,US,(951) 245-1686,,,27-JAN-22,250000,2019.0,24-FEB-00,CA,21,24,0,0,
1964485,857843,G AND J CONCESSIONS INC,,A,N,N,10215 CELTIC ASH DR,RUSKIN,FL,33573-6734,US,10215 CELTIC ASH DR,RUSKIN,FL,33573-6734,US,(813) 323-2435,,GANDJ48@GMAIL.COM,11-FEB-22,4414,2021.0,24-FEB-00,FL,1,1,4414,2021,1.0
1964486,857846,CECIL SELPH,SELPH'S TOWING,C,N,N,HWY 280,ALAMO,GA,30411,US,RT 1 BOX 85,HELENA,GA,30411,US,(912) 568-7970,,,,0,,24-FEB-00,GA,1,1,0,0,
1964487,857848,SEWELL NORTH GEORGIA TRUCKING INC,,C,N,N,446 SPRING CREST ROAD,CLEVELAND,GA,30528-1788,US,446 SPRING CREST ROAD,CLEVELAND,GA,30528-1788,US,(706) 348-1926,,SEWELLJAL@ALLTEL.NET,22-MAR-06,25000,2005.0,24-FEB-00,GA,1,1,0,0,
1964488,857850,COOPER'S TOWING & TRAILER SALES,,A,N,N,1305 NORTH STREET WEST,VIDALIA,GA,30474,US,PO BOX 2445,VIDALIA,GA,30475,US,(912) 537-2384,(912) 537-0053,BROOKEPOWELL3@GMAIL.COM,17-AUG-22,128835,2021.0,24-FEB-00,GA,6,6,128835,2021,1.0
1964489,857851,FRANK L HINKLEY,SOUTHERN DIESEL SERVICES,C,N,N,277 JENKINSBURG RD,GRIFFIN,GA,30223,US,277 JENKINSBURG RD,GRIFFIN,GA,30223,US,(770) 294-5552,,,,0,,24-FEB-00,GA,1,1,0,0,
