,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
528000,2118493,KEARBEY ENTERPRISE LLC,VANDYKES LUMBER,C,N,N,1 CLEVELAND AVENUE,ELLSINORE,MO,63937,US,PO BOX 122,ELLSINORE,MO,63937,US,(573) 322-5322,(573) 322-8124,VANDYKESLUMBER@HOTMAIL.COM,09-FEB-11,30000.0,2010.0,09-FEB-11,MO,2,2,0,0,
528001,2118494,THOMAS L MORGAN,MORGAN FARMS,C,N,N,2695 170TH STREET,MOVILLE,IA,51039,US,2695 170TH STREET,MOVILLE,IA,51039,US,(712) 873-3313,(712) 873-5089,MORGANT@WIATEL.NET,09-FEB-11,5000.0,2011.0,09-FEB-11,IA,1,1,0,0,
528002,2118496,SOLAR SYSTEMS INC,MCMILLAN MOVERS,C,N,N,3060 NORTH I-35 EAST,LANCASTER,TX,75134,US,3060 NORTH I-35 EAST,LANCASTER,TX,75134,US,(972) 228-8245,,KAREN@MCMILLANMOVERS.COM,10-AUG-22,10000.0,2021.0,09-FEB-11,TX,2,2,10000,2021,1.0
528003,2118497,NORMAN AIRPORT LIMITED PARTNERSHIP,RENAISSANCE MINNEAPOLIS BLOOMINGTON HOTEL,C,N,N,5500 AMERICAN BLVD,BLOOMINGTON,MN,55437,US,5500 AMERICAN BLVD,BLOOMINGTON,MN,55437,US,(952) 831-8000,(952) 831-8426,PATRICK.BISSEN@RHBLOOMINGTON.COM,14-JAN-22,100.0,2021.0,09-FEB-11,MN,3,3,100,2021,1.0
528004,2118498,KETTLEWELL CNC MACHINING INC,,C,N,N,538 5TH ST,MARYSVILLE,MI,48040,US,538 5TH ST,MARYSVILLE,MI,48040,US,(810) 434-1100,,,09-FEB-11,10000.0,2010.0,09-FEB-11,MI,2,4,0,0,
528005,2118499,TINKERINGS,,C,N,N,401W 43RD AVE,DENVER,CO,80216,US,401W 43RD AVE,DENVER,CO,80216,US,(303) 477-0831,(303) 477-0892,SEADERCUSTOMMETAL@GMAIL.COM,27-NOV-12,20000.0,2011.0,09-FEB-11,CO,2,4,0,0,
528006,2118502,WALKER BROS HEATING & AC COMPANY INC,,C,N,N,1614 GREENVALE AVENUE,ALBANY,GA,31701,US,2304 BEATTIE ROAD,ALBANY,GA,31721,US,(229) 439-1669,,,09-FEB-11,,,09-FEB-11,GA,1,3,0,0,
528007,2118503,KITTLES TOWING,,C,N,N,814 TYUS RD,BOWDON,GA,30108,US,814 TYUS RD,BOWDON,GA,30108,US,(770) 550-1983,,,09-FEB-11,,,09-FEB-11,GA,1,1,0,0,
528008,2118504,DOUGLAS COUDRIET,COUDRIET CONSTRUCTION,C,N,N,65 ANNEE LN,FREEVILLE,NY,13068,US,65 ANNEE LN,FREEVILLE,NY,13068,US,(607) 844-9373,,,09-FEB-11,,,09-FEB-11,NY,1,1,0,0,
528009,2118506,JUAN TORRES MORA,JT MORA TRUCKING,C,N,N,3153 CR 49A,CORPUS CHRISTI,TX,78415,US,3153 CR 49A,CORPUS CHRISTI,TX,78415,US,(361) 510-6023,,JTMORATRUCKING@GMAIL.COM,13-JUN-22,5000.0,2021.0,09-FEB-11,TX,1,1,5000,2021,1.0
528010,2118511,PATRICK DAN EOFF,DAN EOFF HEAVY EQUIPMENT CONTRACTOR,C,N,N,12527 HIGHWAY 67 377,BLANKET,TX,76432,US,PO BOX 267,COMANCHE,TX,76442,US,(325) 642-1928,(325) 985-3993,EOFFDAN@YAHOO.COM,20-MAY-21,20000.0,2020.0,09-FEB-11,TX,2,1,20000,2020,1.0
528011,2118512,ROCKWELL TRUCK SERVICE INC,,A,N,N,1940 PHANIEL CHURCH ROAD,ROCKWELL,NC,28138,US,1940 PHANIEL CHURCH ROAD,ROCKWELL,NC,28138,US,(704) 857-9404,(704) 857-7365,CLCTRANS15@YAHOO.COM,03-FEB-21,41722.0,2020.0,09-FEB-11,NC,3,3,41722,2020,1.0
528012,2118517,ROBERT IHEKWOABA,EXODUS11 LOGISTICS,A,N,N,1502 EHRINGHAUS STREET UNIT B,ELIZABETH CITY,NC,27909,US,1502 EHRINGHAUS STREET UNIT B,ELIZABETH CITY,NC,27909,US,(757) 332-0281,,EXODUS11LOGISTIC@GMAIL.COM,16-OCT-21,55000.0,2017.0,09-FEB-11,NC,2,1,55000,2017,1.0
528013,2118521,SOUTHERN HONEY COMPANY LLC,,C,N,N,13333 JULIA BLVD,UMATILLA,FL,32784,US,PO BOX 829,UMATILLA,FL,32784,US,(321) 231-0485,(352) 669-6979,SOUTHERN.HONEY@HOTMAIL.COM,13-SEP-19,1.0,2018.0,09-FEB-11,FL,1,2,0,0,
528014,2118524,SAHAABI TRUCKING CORP,,A,N,N,97-14 130TH STREET,SOUTH RICHMOND HILL,NY,11419,US,97-14 130TH STREET,SOUTH RICHMOND HILL,NY,11419,US,(347) 944-3487,,SAHAABI.FA@GMAIL.COM,21-JAN-22,500610.0,2022.0,09-FEB-11,NY,1,1,500610,2022,1.0
528015,2118525,TURF LINE FERTILIZER INC,HIGH POINT MILLS,C,N,N,1225 LEHIGH STATION ROAD,HENRIETTA,NY,14467-9228,US,PO BOX 400,HENRIETTA,NY,14467-0400,US,(585) 334-4574,(585) 334-0847,MWALLACE@TURFLINELAWNCARE.COM,18-JUL-22,9500.0,2021.0,09-FEB-11,NY,1,2,9500,2021,1.0
528016,2118526,MONTECITO OIL FIELD SERVICES LLC,,C,N,N,2107 PENA ST,CARRIZO SPRINGS,TX,78834,US,1505 CALLE DEL NORTE SUITE 560,LAREDO,TX,78041,US,(956) 723-9205,,JIMMYGARZAJR@MSN.COM,09-FEB-11,,,09-FEB-11,TX,1,1,0,0,
528017,2118528,CHRISTIAN CITY INC,,C,N,Y,7345 RED OAK RD,UNION CITY,GA,30291,US,7345 RED OAK RD,UNION CITY,GA,30291,US,(770) 703-2759,(770) 964-5821,GMARTIN@CHRISTIANCITY.ORG,12-JUL-21,45864.0,2020.0,09-FEB-11,GA,2,3,45864,2020,1.0
528018,2118529,MOVE-IT TRUCK RENTAL LLC,,C,N,N,38 OLD STATE ROAD,NEW MILFORD,CT,06776,US,38 OLD STATE ROAD,NEW MILFORD,CT,06776,US,(860) 350-4722,(860) 350-4713,,22-OCT-12,16000.0,2011.0,09-FEB-11,CT,2,1,0,0,
528019,211853,BRAMLETT IMPLEMENT INC,,C,N,N,3098 W WASHINGTON STREET,STEPHENVILLE,TX,76401,US,P O BOX 1197,STEPHENVILLE,TX,76401-1197,US,(254) 968-4118,(254) 968-5938,TASHLI@BRAMLETTIMPLEMENT.COM,11-MAR-21,20000.0,2021.0,04-MAY-82,TX,4,4,20000,2021,1.0
528020,2118530,THORNTON OIL CO,,B,N,N,1498 WILLIAM PENN AVE,JOHNSTOWN,PA,15906,US,1498 WILLIAM PENN AVE,JOHNSTOWN,PA,15906,US,(814) 539-4323,,,28-APR-21,40000.0,2021.0,09-FEB-11,PA,3,2,40000,2021,1.0
528021,2118531,ALONZO O ARMENDARIZ,ARMENDARIZ ENTERPRISES,C,N,N,7188 W UNIVERSITY BLVD,ODESSA,TX,79764,US,P O BOX 69294,ODESSA,TX,79764,US,(432) 968-5859,,,09-FEB-11,,,09-FEB-11,TX,2,3,0,0,
528022,2118532,ROBINDALE ENERGY SERVICES INC,,C,N,N,224 GRANGE HALL ROAD,ARMAGH,PA,15920,US,224 GRANGE HALL RD,ARMAGH,PA,15920,US,(814) 446-6700,(814) 446-6605,KEN.BEARER@RESFUEL.COM,01-MAR-22,417021.0,2021.0,09-FEB-11,PA,23,63,417021,2021,1.0
528023,2118533,LAWRENCE R CASEY,CASEYS,C,N,N,8523 LENNA CT,INDIANAPOLIS,IN,46226,US,8523 LENNA CT,INDIANAPOLIS,IN,46226,US,(317) 997-4145,,LWRNCCASEY@YAHOO.COM,09-FEB-11,,,09-FEB-11,IN,2,2,0,0,
528024,2118535,3R TRANSPORTATION LLC,,C,N,N,235 BLACKBERRY LN,QUEENSTOWN,MD,21658,US,1420 KNECHT AVE,BALTIMORE,MD,21227,US,(410) 242-2400,(410) 247-7171,MCARPENTER@RUFFROOFERS.COM,12-DEC-12,10000.0,2012.0,09-FEB-11,DE,1,1,0,0,
528025,2118536,RANDY ARESTAD,NORTH STAR SAND AND GRAVEL,C,N,N,6675 NORTH STAR RD,FERNDALE,WA,98248,US,6675 NORTH STAR RD,FERNDALE,WA,98248,US,(360) 815-6311,(360) 366-3458,RANDYARESTAD@HOTMAIL.COM,26-JAN-11,,,09-FEB-11,WA,1,1,0,0,
528026,2118538,MW TRUCKING LLC,,C,N,N,2 WALKER RD,TYLERTOWN,MS,39667,US,2 WALKER RD,TYLERTOWN,MS,39667,US,(601) 810-0733,(601) 872-2920,MWALKR17@BELLSOUTH.NET,05-OCT-17,139000.0,2016.0,09-FEB-11,MS,1,1,0,0,
528027,211854,M DAVIS & SON,,A,N,N,66338 RED ARROW HWY,HARTFORD,MI,49057,US,66338 RED ARROW HWY,HARTFORD,MI,49057,US,(269) 621-3048,(269) 621-3266,,12-MAR-21,10000.0,2020.0,04-MAY-82,MI,2,1,10000,2020,1.0
528028,2118541,T & S BOYS TRUCKING LLC,,C,N,N,832 MCCASKILL RD,DICKINSON,AL,36436,US,PO BOX 296,FULTON,AL,36446,US,(334) 357-9968,(251) 275-3332,SHAKILLAWILLIAMS@YAHOO.COM,04-MAR-11,,,09-FEB-11,AL,1,1,0,0,
528029,2118543,SAABIR TRANSPORT LLC,,A,N,N,460 5TH AVE N APT 340,HOPKINS,MN,55343,US,460 5TH AVE N APT 340,HOPKINS,MN,55343,US,(615) 423-9714,,,09-MAR-22,92128.0,2022.0,09-FEB-11,MN,1,1,92128,2022,1.0
528030,2118544,DARIN COLLINS,COLLINS TRUCKING,C,N,N,3725 MAYNARDVILLE HWY,MAYNARDVILLE,TN,37807,US,P O BOX 1276,MAYNARDVILLE,TN,37807,US,(865) 771-4747,,,09-FEB-11,0.0,2011.0,09-FEB-11,TN,1,1,0,0,
528031,2118546,ALEJANDRO NAVARRO,GREEN TODAY LANDSCAPING,C,N,N,3620 SOUTH 9TH ST,ARLINGTON,VA,22204,US,3620 SOUTH 9TH ST,ARLINGTON,VA,22204,US,(703) 685-0998,,ALXNQ@MSN.COM,04-JAN-21,10000.0,2020.0,09-FEB-11,VA,1,2,10000,2020,1.0
528032,2118547,KP TRUCKING LLC,,A,N,N,4561 GREASY CREEK ROAD,SHELBIANA,KY,41562,US,4561 GREASY CREEK ROAD,SHELBIANA,KY,41562,US,(606) 432-2261,(606) 437-7788,TINACTRUCKING@HOTMAIL.COM,10-SEP-22,536000.0,2021.0,09-FEB-11,KY,10,10,536000,2021,1.0
528033,2118556,RONALD W ROGERS,ROGERS PAVING & CONSTRUCTION,C,N,N,10346 MOUNTAIN RD,GRANTVILLE,PA,17028,US,10346 MOUNTAIN RD,GRANTVILLE,PA,17028,US,(717) 469-0712,,,03-OCT-11,14897.0,2010.0,09-FEB-11,PA,3,4,0,0,
528034,2118558,EMZY RAY BOEHM,,C,N,N,13101 FM 1660,TAYLOR,TX,76574,US,13101 FM 1660,TAYLOR,TX,76574,US,(512) 352-6279,,,09-FEB-11,2000.0,2011.0,09-FEB-11,TX,3,2,0,0,
528035,211856,LAWRENCE FARM & RANCH SUPPLY,,C,N,N,502 S AVE B,CROSS PLAINS,TX,76443,US,P O BOX 798,CROSS PLAINS,TX,76443-0798,US,(254) 725-7216,(254) 725-0028,,09-AUG-21,80000.0,2007.0,04-MAY-82,TX,1,1,0,0,
528036,2118560,PAMELA SARDINA,SARDINA DISTRIBUTING,C,N,N,3486 PARKWOOD CMN,HAMBURG,NY,14075,US,42 LEXINGTON AVE,HAMBURG,NY,14075,US,(716) 648-1284,,J1284@VERIZON.NET,09-FEB-11,,,09-FEB-11,NY,1,2,0,0,
528037,2118561,FARM DAWG TRUCKING INC,,A,N,N,4104 PITZEN RD,JOHNSBURG,IL,60051,US,4104 PITZEN RD,JOHNSBURG,IL,60051,US,(815) 383-9148,(815) 269-2700,JAMIEFELT@YAHOO.COM,07-MAR-22,1000000.0,2021.0,09-FEB-11,IL,17,17,1000000,2021,1.0
528038,2118562,BA WACKERLI CO INC,,A,N,N,1363 N HOLMES,IDAHO FALLS,ID,83401,US,PO BOX 50857,IDAHO FALLS,ID,83401,US,(208) 522-6060,(208) 523-2130,RYANMCRAE@GOWACKERLI.COM,14-MAR-22,5209.0,2021.0,09-FEB-11,ID,2,2,5209,2021,1.0
528039,2118565,KENNETH PAUL LUCAS,,C,N,N,12080 AUGUSTINE HERMAN HWY,KENNEDYVILLE,MD,21645,US,12080 AUGUSTINE HERMAN HWY,KENNEDYVILLE,MD,21645,US,(410) 708-5678,,,01-DEC-11,,,09-FEB-11,DE,1,1,0,0,
528040,2118566,P & R LOGISTIC TRANSPORT INC,,A,N,N,4970 NW 188TH TERR,MIAMI GARDENS,FL,33055,US,4970 NW 188TH TERR,MIAMI GARDENS,FL,33055,US,(786) 402-7561,(305) 631-9511,PEDROGUILLEN1964@GMAIL.COM,08-JUN-22,96156.0,2021.0,09-FEB-11,FL,1,1,96156,2021,1.0
528041,2118567,JOHN MCINCHOK,MCINCHOK SANITATION,C,N,N,104 JACKSON LANE,LIGONIER,PA,15658,US,104 JACKSON LANE,LIGONIER,PA,15658,US,(412) 915-0194,(724) 238-4537,GABAGEMAN78@GMAIL.COM,03-JUL-22,400000.0,2021.0,09-FEB-11,PA,10,6,400000,2021,1.0
528042,2118574,MARQUIZE D ROBINSON,ANYTIMES TOWING,C,N,N,13913 EAST CANFIELD STREET,DETROIT,MI,48215,US,13913 EAST CANFIELD STREET,DETROIT,MI,48215,US,(313) 779-4500,,,09-FEB-11,,,09-FEB-11,MI,1,1,0,0,
528043,2118575,STANLEY EVANS,EVANS BROTHERS MANAGEMENT,A,N,N,5596 NORTH NITHSDALE DRIVE,SALISBURY,MD,21801,US,5596 NORTH NITHSDALE DRIVE,SALISBURY,MD,21801,US,(410) 430-6262,(443) 944-8503,CLAYTON1961@HOTMAIL.COM,23-JUL-21,1500.0,2021.0,09-FEB-11,DE,1,2,1500,2021,1.0
528044,2118576,A1 PLUMBING INC,,C,N,N,2540 19TH ST SE,SALEM,OR,97302,US,2540 19TH ST SE,SALEM,OR,97302,US,(503) 585-2009,(503) 587-0675,,09-FEB-11,10000.0,2010.0,09-FEB-11,OR,3,4,0,0,
528045,2118579,RON AND C FARMS INCORPORATED,,C,N,N,3120 E GRESHAM ROAD,WATERLOO,IA,50703-9538,US,3120 E GRESHAM ROAD,WATERLOO,IA,50703-9538,US,(319) 279-3631,,TRAVDUCK@NETINS.NET,06-JAN-11,,,09-FEB-11,IA,1,1,0,0,
528046,2118580,KAT CONSTRUCTION SERVICES LLC,,C,N,N,704 ROYAL MILE DRIVE,ABINGDON,MD,21009,US,PO BOX 91,ABINGDON ,MD,21009,US,(443) 807-3400,(410) 630-5775,KATCONSTRUCTION@COMCAST.NET,20-SEP-11,,,09-FEB-11,MD,1,1,0,0,
528047,2118581,GENTLE CARE TRANSPORTATION,,A,N,N,3998 PINEWOOD AVE,SPRINGFIELD,OH,45502,US,3998 PINEWOOD AVE,SPRINGFIELD,OH,45502,US,(937) 631-8799,,JASONWALLS323@GMAIL.COM,16-DEC-21,1.0,2020.0,09-FEB-11,OH,1,1,1,2020,1.0
528048,2118582,BLACK GOLD TRANSPORT INC,,C,N,N,185 DEERFIELD DRIVE,MARION CENTER,PA,15759,US,185 DEERFIELD DRIVE,MARION CENTER,PA,15759,US,(724) 541-5287,(724) 254-0354,,18-FEB-22,436000.0,2022.0,09-FEB-11,PA,9,9,436000,2022,1.0
528049,2118584,RICKEY BEAIRD,,C,N,N,10988 HIGHWAY 88,HALLS,TN,38040,US,10988 HIGHWAY 88,HALLS,TN,38040,US,(731) 656-2034,,,09-FEB-11,,,09-FEB-11,TN,6,3,0,0,
528050,2118585,A P DELIVERY LLC,,C,N,N,1112 1/2 BENNINGTON,HOUSTON,TX,77022,US,PO BOX 16968,HOUSTON,TX,77222,US,(832) 623-6566,,,09-FEB-11,,,09-FEB-11,TX,1,1,0,0,
528051,2118586,RILEY TRUCKING INC,,C,N,N,16151 NW 60TH AVE,TRENTON,FL,32693,US,16151 NW 60TH AVE,TRENTON,FL,32693,US,(352) 463-8014,,RILEYTRUCKINGINC@GMAIL.COM,03-JAN-18,,,09-FEB-11,FL,1,1,0,0,
528052,2118588,PEDRAZA DELIVERY LLC,,C,N,N,2855 OAKLAND BROOK ST,HOUSTON,TX,77038,US,2855 OAKLAND BROOK ST,HOUSTON,TX,77038,US,(713) 398-3462,,,09-FEB-11,,,09-FEB-11,TX,1,1,0,0,
528053,2118590,JULIOS AUTO SERVICE INC,,A,N,N,9242 SILLS CT,MANASSAS,VA,20110,US,9242 SILLS CT,MANASSAS,VA,20110,US,(703) 335-0599,,CESAR9242@YAHOO.COM,03-NOV-21,3000.0,2020.0,09-FEB-11,VA,1,1,3000,2020,1.0
528054,2118591,G&S SALES INC,,C,N,N,4304 WEST HWY 80,TERRELL,TX,75160,US,PO BOX 949,TERRELL,TX,75160,US,(972) 563-7821,,,11-FEB-11,,,09-FEB-11,TX,2,1,0,0,
528055,2118594,SOFT TOUCH MOVING SERVICE LLC,,C,N,N,10914 AVANA FALLS LN,RICHMOND,TX,77406,US,10914 AVANA FALLS LN,RICHMOND,TX,77406,US,(281) 848-9964,,GERALD@SOFTTOUCHMOVINGSERVICE.COM,12-JUL-21,4000.0,2020.0,09-FEB-11,TX,2,2,4000,2020,1.0
528056,2118595,M & K WALKER & SONS TRUCKING LLC,,A,N,N,1128 ARDEN DRIVE SW,MARIETTA,GA,30008,US,1128 ARDEN DRIVE,MARIETTA,GA,30008,US,(770) 429-5089,(770) 426-9025,MKWALKERTRUCKING@GMAIL.COM,31-AUG-22,288778.0,2021.0,09-FEB-11,GA,2,4,288778,2021,1.0
528057,2118596,TRESCO CONCRETE PRODUCTS INC,,C,N,N,PLANT RD 1,EXPORT,PA,15632,US,PO BOX 14004,PITTSBURG,PA,15239,US,(724) 468-0255,,,09-FEB-11,,,09-FEB-11,PA,9,9,0,0,
528058,2118599,CLYDE MCHENRY INC,,A,N,N,5712 LAFAYETTE PLACE,HYATTSVILLE,MD,20781,US,5712 LAFAYETTE PLACE,HYATTSVILLE,MD,20781,US,(301) 864-6550,(301) 864-6554,DEREK@CLYDEMCHENRYINC.COM,20-JAN-21,10218.0,2020.0,09-FEB-11,MD,2,5,10218,2020,1.0
528059,2118601,TRESCO PAVING CORPORATION,,C,N,N,415 UNITY CENTER RD,PITTSBURGH,PA,15239,US,PO BOX 14004,PITTSBURGH,PA,15239,US,(412) 793-4385,,TRESCOCOMPANIES@YAHOO.COM,10-JAN-22,242605.0,2019.0,09-FEB-11,PA,30,21,0,0,
528060,2118602,ANDREW JONES,FARM,C,N,N,65054 COUNTY ROAD 46,ARRIBA,CO,80804,US,65054 COUNTY ROAD 46,ARRIBA,CO,80804,US,(719) 768-3275,,JONESA77@ESRTA.COM,15-NOV-21,10000.0,2020.0,09-FEB-11,CO,3,2,10000,2020,1.0
528061,2118603,V K KNOWLTON CONSTUCTION & UTILITIES INC,,B,N,N,18225 FM 2252,SAN ANTONIO,TX,78266,US,18225 FM 2252,SAN ANTONIO,TX,78266,US,(210) 651-6860,(210) 651-3614,HAY@VKK.COM,10-MAR-22,429650.0,2021.0,09-FEB-11,TX,43,17,429650,2021,1.0
528062,2118604,GREEN MOUNTAIN LANDSCAPE CONTRACTORS,,C,N,N,10 ANN ST,VERONA,NJ,07044,US,10 ANN ST,VERONA,NJ,07044,US,(973) 239-9016,,,07-JAN-21,8000.0,2020.0,09-FEB-11,NJ,4,2,8000,2020,1.0
528063,2118606,DAVID DUMAS,,C,N,N,600 POLLOCK RD,CANTON,NY,13617,US,600 POLLOCK RD,CANTON,NY,13617,US,(315) 714-2507,,,16-FEB-11,60000.0,2010.0,09-FEB-11,NY,1,1,0,0,
528064,2118609,RHINO INC TRUCKING LLC,,C,N,N,1111EAST SAN BENITO,RIO GRANDE CITY,TX,78582,US,1111EAST SAN BENITO,RIO GRANDE CITY,TX,78582,US,(956) 500-8474,,,09-FEB-11,80000.0,2011.0,09-FEB-11,TX,1,1,0,0,
528065,211861,ARNOLDO MONCIVAIS,1ST CLASS LOGISTIC,A,N,N,940 WEST AUSTIN,ALAMO,TX,78516,US,PO BOX 131,ALAMO,TX,78516,US,(956) 292-5259,,MONCI54@YAHOO.COM,16-AUG-22,19657.0,2022.0,04-MAY-82,TX,2,2,19657,2022,1.0
528066,2118612,MONTY C CANNADA,,C,N,N,10342 FM 137,PARIS,TX,75460,US,10342 FM 137,PARIS,TX,75460,US,(903) 783-0916,,,09-FEB-11,,,09-FEB-11,TX,2,2,0,0,
528067,2118613,HUTTNER ENTERPRISES,,C,N,N,13531 BALSAM LANE NO,DAYTON,MN,55327,US,13531 BALSAM LANE NO,DAYTON,MN,55327,US,(763) 427-9821,(763) 427-8600,HUTTNER1@AOL.COM,06-JAN-22,3000.0,2018.0,09-FEB-11,MN,1,3,0,0,
528068,2118616,ARROW TRUCK LINES INC,,A,N,N,48 BERKWOOD HOLLOW,BRAMPTON,ON,L6Y 2Y1,CA,48 BERKWOOD HOLLOW,BRAMPTON,ON,L6Y 2Y1,CA,(416) 997-4104,,MCHATHA@ARROWTRUCKLINES.COM,18-JUL-22,176109.0,2021.0,09-FEB-11,NY,3,3,176109,2021,1.0
528069,2118617,MORRIS LEVIN & SON INC,,B,N,N,1816 S K,TULARE,CA,93274,US,1816 S K,TULARE,CA,93274,US,(559) 686-8665,(559) 686-3095,PATLAS@MORRISLEVIN.COM,09-FEB-11,,,09-FEB-11,CA,2,2,30000,2011,3.0
528070,2118620,TOVANCHE LAWN AND LANDSCAPE SERVICE,,C,N,N,101 21ST AVENUE NO 5,GREELEY,CO,80631,US,101 21ST AVENUE NO 5,GREELEY,CO,80631,US,(970) 378-7323,,,13-DEC-11,,,09-FEB-11,CO,1,1,0,0,
528071,2118621,JB MCCOLLUM INC,,C,N,N,700 W SUNSET,OVERTON,TX,75684,US,700 W SUNSET,OVERTON,TX,75684,US,(903) 316-2184,,JBMCCOLLUM44@GMAIL.COM,09-FEB-11,,,09-FEB-11,TX,3,4,0,0,
528072,2118623,TROPICAL TOWING & RECOVERY INC,,B,N,N,10490 SW 186TH AVE,MIAMI,FL,33157,US,610 NW 109TH AVE APT 1,MIAMI,FL,33172,US,(786) 298-7152,,,09-FEB-11,,,09-FEB-11,FL,2,2,0,0,
528073,2118625,NOLAN KEITH EVANS,,A,N,N,1314 NW BLVD,CRESTON,BC,V0B 1G6,CA,PO BOX 177,CRESTON,BC,V0B 1G0,CA,(250) 428-6374,(250) 428-2371,EVANSRON2011@GMAIL.COM,09-MAR-22,1.0,2016.0,09-FEB-11,WA,2,1,1,2016,1.0
528074,2118626,CARRUTHERS MATERIALS LLC,,C,N,N,61 RIDGEWOOD CIRCLE,WIMBERLEY,TX,78676,US,PO BOX 1358,WIMBERLEY,TX,78676,US,(512) 847-5125,,THE6CARRUTHERS@YAHOO.COM,24-MAR-21,50000.0,2021.0,09-FEB-11,TX,3,2,50000,2021,1.0
528075,2118627,JOHN R WALLACE FARMS,,C,N,N,9260 COUNTY ROUTE 9,COHOCTON,NY,14826,US,9260 COUNTY ROUTE 9,COHOCTON,NY,14826,US,(607) 382-3428,,MACKY1401@YAHOO.COM,01-APR-21,5000.0,2020.0,09-FEB-11,NY,9,1,5000,2020,1.0
528076,2118628,CARRUTHERS MATERIALS LLC,,C,N,N,61 RIDGEWOOD CIRCLE,WIMBERELY,TX,78676,US,61 RIDGEWOOD CIRCLE,WIMBERELY,TX,78676,US,(512) 658-1132,,THE6CARRUTHERS@YAHOO.COM,25-FEB-21,50000.0,2020.0,09-FEB-11,TX,4,4,50000,2020,1.0
528077,2118630,HASLER BROS,,C,N,N,13396 ROCK ROAD,MONTICELLO,IA,52310,US,13396 ROCK ROAD,MONTICELLO,IA,52310,US,(319) 465-5671,,,09-FEB-11,,,09-FEB-11,IA,2,2,0,0,
528078,2118631,L & E REFUSE,,C,N,N,316 STATE ROUTE,DAYTON,PA,16222,US,PO BOX 152,NUMINE,PA,16244,US,(814) 257-8812,,,09-FEB-11,98000.0,2010.0,09-FEB-11,PA,1,1,0,0,
528079,2118633,CLEAR WATER PUMP AND WATER CONDITIONING LLC,,C,N,N,185 CRICKETT HILL ROAD,DOVER PLAINS,NY,12522,US,185 CRICKETT HILL ROAD,DOVER PLAINS,NY,12522,US,(845) 832-0355,(845) 832-0355,CLEARWATERPUMP@OPTONLINE.NET,30-MAR-21,4500.0,2018.0,09-FEB-11,NY,1,1,0,0,
528080,2118635,SERGIO HERRERA,HERRERA TRUCKING,A,N,N,436 E PAYSON ST,SAN DIMAS,CA,91773,US,436 E PAYSON ST,SAN DIMAS,CA,91773,US,(562) 335-4616,(909) 592-4969,HERSE00@YAHOO.COM,02-FEB-22,22892.0,2021.0,09-FEB-11,CA,1,1,22892,2021,1.0
528081,2118636,MOR FREIGHT TRANSPORTATION LLC,,A,N,N,1317 MOSSWOOD LN,IRVING,TX,75061,US,1317 MOSSWOOD LN,IRVING,TX,75061,US,(972) 986-6450,(972) 986-4163,MORFREIGHT@GMAIL.COM,17-FEB-22,86893.0,2020.0,09-FEB-11,TX,1,1,86893,2020,1.0
528082,2118637,JAMES COTTRELL,HUDSON VALLEY BUILDERS,C,N,N,76 JACK RD,CORTLANDT,NY,10567,US,420 SO RIVERSIDE AVE #330,CROTON,NY,10520,US,(914) 548-4797,,COTCONSTC@AOL.COM,09-FEB-11,10000.0,2010.0,09-FEB-11,NY,1,1,0,0,
528083,2118638,JACOB WILSON,MOS SERVICES LLC,C,N,N,5975 84TH AVE NW LOT 9,STANLEY,ND,58784,US,5975 84TH AVE NW LOT 9,STANLEY,ND,58784,US,(307) 299-6467,,MOSSERVICESLLC@GMAIL.COM,20-DEC-21,500.0,2021.0,09-FEB-11,ND,1,1,500,2021,1.0
