,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1677400,3804722,UNITED TRUCKING INC,,A,N,N,20652 PARK CIR W APT 4  ,CUPERTINO,CA,95014,US,20652 PARK CIR W APT 4  ,CUPERTINO,CA,95014-1947,US,(408) 512-8977,,SIDHUHARJEET28@GMAIL.COM,21-JAN-22,,,21-JAN-22,CA,1,1,0,0,
1677401,3804723,LA FAMILIA LLC,,A,N,N,25618 MONROE ST,NOVI,MI,48375,US,25618 MONROE ST,NOVI,MI,48375-2040,US,(248) 938-6493,,LAFAMILIALLC1@GMAIL.COM,16-MAR-22,1.0,2021.0,21-JAN-22,MI,4,4,1,2021,1.0
1677402,3804724,SHALOM EXPRESS TRANSPORTATION LLC,,A,N,N,1401 SQUAW HILL LN   ,SILVER SPRING,MD,20906,US,1401 SQUAW HILL LN   ,SILVER SPRING,MD,20906-2009,US,(202) 288-6606,,SHALOMTRANS16@GMAIL.COM,21-JAN-22,,,21-JAN-22,MD,1,8,0,0,
1677403,3804725,N AND Y LOGISTICS LLC,,A,N,N,39 RADCLIFF RD,SPRINGFIELD,IL,62703,US,39 RADCLIFF RD,SPRINGFIELD,IL,62703-4415,US,(217) 414-4076,,NANDYLOGISTICS122@GMAIL.COM,02-MAY-22,1.0,2021.0,21-JAN-22,IL,1,2,1,2021,1.0
1677404,3804726,3JM HAULING LLC,,C,N,N,10143 MORNING LIGHT DR  ,AVON,IN,46123-9838,US,10143 MORNING LIGHT DR  ,AVON,IN,46123-9838,US,(317) 518-0750,,MCGEEJAVON@YMAIL.COM,21-JAN-22,,,21-JAN-22,IN,1,1,0,0,
1677405,3804727,CANARD LINES LLC,,A,N,N,2078 KILLDEER CT   ,COLORADO SPGS,CO,80951,US,2078 KILLDEER CT   ,COLORADO SPGS,CO,80951-4733,US,(719) 419-1612,,CANARDLINESLLC@GMAIL.COM,21-JAN-22,,,21-JAN-22,CO,1,1,0,0,
1677406,3804728,MCGIVNEY TRANSPORT LLC,,A,N,N,3325 MAE DR SW,WARREN,OH,44481,US,3325 MAE DR SW,WARREN,OH,44481,US,(330) 469-1922,,MCGIVNEYTRANSPORT@YAHOO.COM,01-MAR-22,,,21-JAN-22,OH,1,1,0,0,
1677407,3804729,JEREMY D CADWELL,DIY DUMPSTERS,C,N,N,7971 N WADE SPRINGS DR  ,TUCSON,AZ,85743-6002,US,7971 N WADE SPRINGS DR  ,TUCSON,AZ,85743-6002,US,(619) 562-8914,,AGENT42112@GMAIL.COM,21-JAN-22,,,21-JAN-22,AZ,1,1,0,0,
1677408,3804731,LESLIE TRANSPORT LLC,,A,N,N,805 E BANKHEAD ST STE A  ,NEW ALBANY,MS,38652,US,805 E BANKHEAD ST STE A  ,NEW ALBANY,MS,38652-5214,US,(662) 891-3830,,LESLIETRANSPORT2022@YAHOO.COM,21-JAN-22,,,21-JAN-22,MS,1,2,0,0,
1677409,3804732,TAYLOR INTERNATIONAL INVESTMENTS LLC,,A,N,N,7533 HIGHWAY 71 S,ALEXANDRIA,LA,71302,US,7533 HIGHWAY 71 S,ALEXANDRIA,LA,71302-9116,US,(318) 473-9055,,TWENTYTWOHOTSHOT@GMAIL.COM,26-AUG-22,,,21-JAN-22,LA,1,1,0,0,
