,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1181022,3177948,E3 EFFICIENCY NEW ENGLAND,,C,N,N,789 WACHUSETT ST STE 16,HOLDEN,MA,01520-6514,US,789 WACHUSETT ST STE 16,HOLDEN,MA,01520-6514,US,(508) 259-9785,,TSHIRLEY@E3ENE.COM,13-DEC-21,3000.0,2020.0,24-AUG-18,MA,2,2,3000,2020,1.0
1181023,317795,CHASE TRUCKING LLC,,C,N,N,213 PARK STREET,MILO,ME,04463,US,PO BOX 164,MILO,ME,04463,US,(207) 943-3344,(207) 943-2243,,05-MAY-21,36339.0,2020.0,13-JUN-88,ME,1,1,36339,2020,1.0
1181024,3177950,ATLANTIC LEGEND TRANSPORTATION LLC,,A,N,N,8816 TURKEY RIDGE RD,BREINIGSVILLE,PA,18031,US,8816 TURKEY RIDGE RD,BREINIGSVILLE,PA,18031,US,(484) 430-4381,,ATLANTICLEGENDPA@GMAIL.COM,20-APR-21,1211501.0,2020.0,24-AUG-18,PA,1,1,1211501,2020,1.0
1181025,3177951,RONEL TRANSPORT INC,,A,N,N,126 HOOSIER PL,SARASOTA,FL,34232-1543,US,126 HOOSIER PL,SARASOTA,FL,34232-1543,US,(941) 330-3003,,RONELTRANSPORT@GMAIL.COM,16-AUG-22,375000.0,2021.0,24-AUG-18,FL,20,20,375000,2021,1.0
1181026,3177952,INNER TECH MARINE SERVICES LLC,,A,N,N,25 TRIPPS LN,RIVERSIDE,RI,02915-3013,US,25 TRIPPS LN,RIVERSIDE,RI,02915-3013,US,(401) 447-1405,,TECKDIVING@CS.COM,06-JAN-22,25000.0,2021.0,24-AUG-18,RI,1,1,25000,2021,1.0
1181027,3177953,EDWARD P QUINK,ED'S LANDSCAPING,C,N,N,12 TOWNE ST,WARE,MA,01082-9743,US,12 TOWNE ST,WARE,MA,01082-9743,US,(413) 530-4314,,EDQUINK@GMAIL.COM,28-FEB-22,30000.0,2021.0,24-AUG-18,MA,3,3,30000,2021,1.0
1181028,3177954,LEON TRUCK SERVICES & MORE LLC,,C,N,N,953 COCONUT CIR W,NAPLES,FL,34104-4610,US,953 COCONUT CIR W,NAPLES,FL,34104-4610,US,(786) 318-6914,,HECTORSAB@YAHOO.COM,22-APR-21,15000.0,2020.0,24-AUG-18,FL,1,1,15000,2020,1.0
1181029,3177956,GENESIS UTILITIES CORPORATION,,C,N,N,46 E ELM AVE,QUINCY,MA,02170-2421,US,46 E ELM AVE,QUINCY,MA,02170-2421,US,(617) 699-1602,,GENESISUTILITIESCORPORATION@GMAIL.COM,03-MAR-22,15000.0,2022.0,24-AUG-18,MA,10,5,15000,2022,1.0
1181030,3177957,WILLIE C AND SONS LANDSCAPING LLC,,C,N,N,380 LEWISTON RD,TOPSHAM,ME,04086-6179,US,PO BOX 524,TOPSHAM,ME,04086-0524,US,(207) 319-2038,,NICK@WILLIECANDSONS.COM,28-FEB-22,300000.0,2020.0,24-AUG-18,ME,16,12,300000,2020,1.0
1181031,3177959,ROLLING FREIGHT INC,,A,N,N,1201 CUMBERLAND AVE STE 189,WEST LAFAYETTE,IN,47906,US,4315 COMMERCE DR STE 440-251,LAFAYETTE,IN,47905,US,(765) 297-0544,(224) 592-8051,INFO@ROLLINGFREIGHTINC.COM,16-JUN-22,306607.0,2021.0,24-AUG-18,IN,3,3,306607,2021,1.0
1181032,3177961,DOUGLAS BALLANGER,DOUG BALLANGER,A,N,N,3262 QUINCEY RD,PROMISE CITY,IA,52583-8756,US,3262 QUINCEY RD,PROMISE CITY,IA,52583-8756,US,(515) 314-9710,,DERBYROOTS@HOTMAIL.COM,30-DEC-21,12931.0,2021.0,24-AUG-18,IA,1,1,12931,2021,1.0
1181033,3177962,EATC LLC,EXECUTIVE ARBOR TREE CARE,C,N,N,3756 AFTON RD,MARBLE HILL,GA,30148,US,3756 AFTON RD,MARBLE HILL,GA,30148,US,(770) 231-6370,,DAN@EXECARBOR.COM,14-SEP-21,1.0,2020.0,24-AUG-18,GA,2,2,1,2020,1.0
1181034,3177963,TOLLIVER SERVICES LLC,,C,N,N,341 DINGESS BRANCH RD,BECKLEY,WV,25801,US,341 DINGESS BRANCH RD,BECKLEY,WV,25801,US,(304) 673-7758,,JTOLLIVER09@GMAIL.COM,18-OCT-22,2500.0,2022.0,24-AUG-18,WV,2,1,2500,2022,1.0
1181035,3177964,SHARK LOGISTICS LLC,,C,N,N,9200 TURNER RD,JONESBORO,GA,30236,US,9200 TURNER RD,JONESBORO,GA,30236,US,(404) 819-0454,(888) 829-1646,SHARKLOGISTICSLLC@GMAIL.COM,25-FEB-20,1.0,2019.0,24-AUG-18,GA,1,1,0,0,
1181036,3177967,MYER MARINE SERVICES LLC,,A,N,N,744 BLACKBURN DR,MOBILE,AL,36608-9436,US,744 BLACKBURN DR,MOBILE,AL,36608-9436,US,(251) 633-6937,(251) 639-0206,BRANDON@MYERMARINESERVICES.COM,14-SEP-22,25000.0,2021.0,24-AUG-18,AL,7,7,25000,2021,1.0
1181037,3177971,SHORELINE POOLS INC,,A,N,N,32 AMERICAN WAY,SOUTH DENNIS,MA,02660-3439,US,32 AMERICAN WAY,SOUTH DENNIS,MA,02660-3439,US,(508) 432-3445,,JUSTIN@SHORELINEPOOLSINC.COM,03-AUG-21,110000.0,2020.0,24-AUG-18,MA,3,4,110000,2020,1.0
1181038,3177973,ALVIN RAY FOX,COUNTY LINE MOTORS,A,N,N,5126 370TH ST,STANLEY,WI,54768,US,5126 370TH ST,STANLEY,WI,54768-2608,US,(715) 645-2676,,COUNTYLINEMOTORS@CENTURYLINK.NET,10-MAR-22,25000.0,2021.0,24-AUG-18,WI,1,1,25000,2021,1.0
1181039,3177975,WELCH AND LAMSON INCORPORATED,,B,N,N,305 WILLOW ST,S HAMILTON,MA,01982-2257,US,305 WILLOW ST,S HAMILTON,MA,01982-2257,US,(978) 468-4425,(978) 468-2913,DFDLAMSON52@YAHOO.COM,21-AUG-20,,,24-AUG-18,MA,3,4,0,0,
1181040,3177976,K&L HOME RESTORATIONS LLC,K&L TRUCKING,A,N,N,1462 BROWNLEAF DR,RICHMOND,VA,23225,US,1462 BROWNLEAF DR,RICHMOND,VA,23225-4106,US,(804) 243-9100,,KLTRUCKINGLLC@YAHOO.COM,02-JUL-21,100000.0,2020.0,24-AUG-18,VA,3,4,100000,2020,1.0
1181041,3177977,ST GERMAIN CONSTRUCTION LLC,,C,N,N,315 LONG HILL RD,W BROOKFIELD,MA,01585-3121,US,315 LONG HILL RD,W BROOKFIELD,MA,01585-3121,US,(774) 402-0443,,STIGERMAN@GMAIL.COM,15-SEP-21,1.0,2018.0,24-AUG-18,MA,2,1,0,0,
1181042,3177980,TRIBAL TRANSPORT LLC,,A,N,N,601 MESQUITE DR,RIO VISTA,TX,76093,US,601 MESQUITE DR,RIO VISTA,TX,76093,US,(817) 975-5897,,TRIBALTRANSPORT@OUTLOOK.COM,24-AUG-22,20000.0,2021.0,24-AUG-18,TX,1,1,238162,2022,2.0
1181043,3177983,BLACK ROCK POLE BARN LLC,,A,N,N,374 HAHNSTOWN RD,EPHRATA,PA,17522-9391,US,374 HAHNSTOWN RD,EPHRATA,PA,17522-9391,US,(717) 572-2812,,DWAYNEWM21@GMAIL.COM,26-JAN-22,40000.0,2022.0,24-AUG-18,PA,1,1,40000,2022,1.0
1181044,3177985,HTCF TRANSPORT MX SA DE CV,,A,N,N,CARRETERA ALDAMA A OJINAGA KM 94,OJINAGA,CI,32886,MX,PO BOX 1869,PRESIDIO,TX,79845,US,(626) 499-1719,,HTCFTRANSPORT@GMAIL.COM,04-MAY-22,19643.0,2021.0,24-AUG-18,TX,4,4,19643,2021,1.0
1181045,3177986,LONG BRANCH CABINET DESIGNS,,C,N,N,96 ELLIOTT RD,MANCHESTER,GA,31816-5646,US,66 ELLIOTT RD,MANCHESTER,GA,31816-5646,US,(706) 741-7609,,LONGBRANCHCABINETDESIGNS@YAHOO.COM,18-AUG-20,,,24-AUG-18,GA,0,1,0,0,
1181046,3177987,RJD CONSTRUCTION CO,,C,N,N,62 STEVEN RD,BELLINGHAM,MA,02019-1630,US,62 STEVEN RD,BELLINGHAM,MA,02019-1630,US,(781) 248-2176,(508) 883-2841,RJDCONSTRUCTION@RCN.COM,25-JUL-22,12200.0,2021.0,24-AUG-18,MA,1,2,12200,2021,1.0
1181047,3177988,PERFECTION LANDSCAPING AND CONSTRUCTION INCORPORATED,,C,N,N,411 WHITCOMB RD,BOXBOROUGH,MA,01719-2214,US,411 WHITCOMB RD,BOXBOROUGH,MA,01719-2214,US,(978) 635-9339,,TODDPERFECTION@GMAIL.COM,15-AUG-22,150001.0,2021.0,24-AUG-18,MA,12,10,150001,2021,1.0
1181048,3177990,YARD SERVICES LLC,,A,N,N,470 BEDFORD ST,BRIDGEWATER,MA,02324-3116,US,470 BEDFORD ST,BRIDGEWATER,MA,02324-3116,US,(508) 279-6358,,YARDSERVICES321@AOL.COM ,18-MAR-21,15000.0,2018.0,24-AUG-18,MA,1,1,15000,2018,1.0
1181049,3177994,A&B LLC,MOAM TOWING,A,N,N,196 BELMONT ST,MANCHESTER,NH,03103,US,196 BELMONT ST,MANCHESTER,NH,03103-4404,US,(727) 324-9192,,MOAMTOWING@GMAIL.COM,17-MAR-21,1.0,2021.0,24-AUG-18,NH,2,2,1,2021,1.0
1181050,3177996,DAMUJI TRANSPORT INC,,A,N,N,3010 ROSEBUD LANE,BRANDON,FL,33511,US,3010 ROSEBUD LANE,BRANDON,FL,33511,US,(813) 510-7245,,VIVIANQUINONES34@HOTMAIL.COM,03-MAR-22,71629.0,2020.0,24-AUG-18,FL,1,1,71629,2020,1.0
1181051,3177998,CARR'S INC,,B,N,N,2952 HICKORY DR,PIGEON FORGE,TN,37863-4306,US,2952 HICKORY DR,PIGEON FORGE,TN,37863-4306,US,(865) 453-7200,,BOHANAN145@BELLSOUTH.NET,15-SEP-21,20000.0,2020.0,24-AUG-18,TN,14,10,20000,2020,1.0
1181052,3177999,BLADE RUNNERS TRANSPORT GROUP LLC,,A,N,N,316 SO 2450 EA #46,ST GEORGE,UT,84790,US,316 SO 2450 EA #46,ST GEORGE,UT,84790,US,(928) 614-0099,(435) 214-2468,BLDRUNNERS22@GMAIL.COM,01-MAR-22,10000.0,2021.0,24-AUG-18,UT,2,2,10000,2021,1.0
1181053,3178000,ROSADO AND SONS INC,ROSADO AND SONS,C,N,N,217B TURNPIKE RD,WESTBOROUGH,MA,01581-2805,US,217B TURNPIKE RD,WESTBOROUGH,MA,01581-2805,US,(508) 366-3700,(508) 366-7203,TONY@ROSADOANDSONS.COM,16-DEC-20,1.0,2020.0,24-AUG-18,MA,36,100,1,2020,1.0
1181054,3178001,BAR DIAMOND LLC,,C,N,N,5168 CO RD 344,DUBLIN,TX,76446,US,5168 CO RD 344,DUBLIN,TX,76446,US,(254) 485-2007,(214) 903-4862,LESLIE@KINGINSURANCESOLUTIONS.COM,28-MAR-22,35000.0,2022.0,24-AUG-18,TX,3,2,35000,2022,1.0
1181055,3178002,ZOE TRANSPORT INC,,A,N,N,8831 SW 33RD CT,OCALA,FL,34476,US,8831 SW 33RD CT,OCALA,FL,34476-6660,US,(912) 294-2727,,ZOETRANSPORT78@GMAIL.COM,16-FEB-22,67317.0,2021.0,24-AUG-18,FL,2,2,67317,2021,1.0
1181056,3178004,JOSHUA M LYFORD,LYFORD TRUCKING,C,N,N,11925 FOOTHILL RD,RED BLUFF,CA,96080-8984,US,11925 FOOTHILL RD,RED BLUFF,CA,96080-8984,US,(530) 736-3873,,JLYFORD27@GMAIL.COM,22-SEP-20,20000.0,2019.0,24-AUG-18,CA,1,1,0,0,
1181057,3178005,FB BUDGE LANDSERVICES LLC,,A,N,N,106 RIDGE RD,UPTON,MA,01568-1008,US,106 RIDGE RD,UPTON,MA,01568-1008,US,(508) 955-7000,,INFO@FBBUDGELANDSERVICES.COM,19-JUL-22,50000.0,2021.0,24-AUG-18,MA,3,2,50000,2021,1.0
1181058,3178006,HEART J FARMS LLC,HEART J FARMS,C,N,N,7051 S 12TH RD,CORTLAND,NE,68331-8147,US,7051 S 12TH RD,CORTLAND,NE,68331-8147,US,(402) 304-6684,,BLAZE.JOHNSON@GMAIL.COM,11-JAN-22,7500.0,2020.0,24-AUG-18,NE,1,1,7500,2020,1.0
1181059,3178008,YOST INDUSTRIES LLC,,C,N,N,7212 KENTWELL LN,LINCOLN,NE,68516,US,7212 KENTWELL LN,LINCOLN,NE,68516,US,(402) 219-3510,(402) 219-3510,CJYOST70@GMAIL.COM,12-APR-19,20000.0,2018.0,24-AUG-18,NE,2,2,0,0,
1181060,3178011,ADOPT AN AUTO INC,,C,N,N,2469 FORT CAMPBELL BLVD,CLARKSVILLE,TN,37042,US,2469 FORT CAMPBELL BLVD,CLARKSVILLE,TN,37042,US,(931) 896-2080,(931) 443-0200,WALTERLPLUMMER@GMAIL.COM,08-APR-19,1.0,2017.0,24-AUG-18,TN,1,1,0,0,
1181061,3178012,GUTIERREZ TRANSPORTATION LLC,,A,N,N,141 MOORE ST ,WARWICK ,RI,02889,US,141 MOORE ST ,WARWICK ,RI,02889,US,(401) 749-8220,,TICO08@LIVE.COM,29-NOV-20,28276.0,2019.0,24-AUG-18,RI,1,1,28276,2019,1.0
1181062,3178013,FLYING ROADSIDE LLC,,A,N,N,304 SNAKE HILL RD,BIRD IN HAND,PA,17505-9626,US,304 SNAKE HILL RD,BIRD IN HAND,PA,17505-9626,US,(717) 803-1917,,FLYINGROADSIDE@GMAIL.COM,13-JAN-22,1.0,2018.0,24-AUG-18,PA,1,1,1,2018,1.0
1181063,3178014,COOPER LANDSCAPING INC,,C,N,N,1268 ROUTE 28,S YARMOUTH,MA,02664-4459,US,131 PLEASANT ST,S YARMOUTH,MA,02664-4548,US,(508) 398-2040,(508) 430-2063,INFO@COOPERLANDSCAPING.COM,24-AUG-18,,,24-AUG-18,MA,10,6,0,0,
1181064,3178015,MCDONALD COLLISION LLC,,A,N,N,453 JOHN R JUNKIN DR,NATCHEZ,MS,39120,US,453 JOHN R JUNKIN DR,NATCHEZ,MS,39120-3825,US,(601) 304-9955,,MCDONALDCOLLISION@YAHOO.COM,17-MAY-21,6000.0,2020.0,24-AUG-18,MS,1,1,6000,2020,1.0
1181065,3178017,JET HAY,,C,N,N,441 TROUT RIVER RD,BURKE,NY,12917-3303,US,441 TROUT RIVER RD,BURKE,NY,12917-3303,US,(518) 521-7980,,LOTAJET@YAHOO.COM,05-NOV-18,1.0,2017.0,24-AUG-18,NY,1,1,0,0,
1181066,3178018,DMSHAW CONSTRUCTION,DONALD MARK SHAW,C,N,N,140 HOLLIS ST,HOLLISTON,MA,01746-1725,US,140 HOLLIS ST,HOLLISTON,MA,01746-1725,US,(508) 498-8003,,DMAKSHAW60@GMAIL.COM,09-AUG-21,4000.0,2020.0,24-AUG-18,MA,1,2,4000,2020,1.0
1181067,3178021,MEEKHOF ELECTRIC INC,,C,N,N,5194 37TH AVE STE C,HUDSONVILLE,MI,49426-1777,US,5194 37TH AVE STE C,HUDSONVILLE,MI,49426-1777,US,(616) 669-1876,(616) 669-4126,LARRY@MEEKHOFELECTRIC.COM,27-DEC-21,,,24-AUG-18,MI,9,14,0,0,
1181068,3178022,HELLSTORM TRUCKING LLC,,C,N,N,2760 US HWY 81,HENNESSEY,OK,73742,US,2760 US HWY 81,HENNESSEY,OK,73742,US,(580) 799-4961,,SPARTANZ3031@GMAIL.COM,01-JAN-20,100.0,2018.0,24-AUG-18,OK,1,2,0,0,
1181069,3178025,KEITH CAIN,STEVEN R FARWELL TRUCKING,A,N,N,3576 120TH ST,PRESTON,IA,52069,US,3576 120TH ST,PRESTON,IA,52069,US,(563) 249-1973,,KEITHRCAIN89@GMAIL.COM,21-JUN-20,50000.0,2019.0,24-AUG-18,IA,2,1,0,0,
1181070,3178027,SCOTTCO MASONRY AND REMODELING LLC,,C,N,N,15 WEBB ST,SALEM,MA,01970-5239,US,15 WEBB ST,SALEM,MA,01970-5239,US,(617) 755-6610,,SEARS.L@GMAIL.COM,08-SEP-20,1000.0,2019.0,24-AUG-18,MA,1,2,0,0,
1181071,3178028,ABRAHAMS LAWN SERVICE INC,,C,N,N,16200 OAK HILL RD,SPENCERVILLE,MD,20868,US,PO BOX 593,SPENSERVILLE,MD,20868,US,(301) 565-4069,,ACCOUNTS@ABRAHAMSLAWNSERVICE.COM,24-AUG-22,35000.0,2021.0,24-AUG-18,MD,5,8,35000,2021,1.0
1181072,3178029,RANDALL R VILANDRE,RV LOGGING,C,N,N,45 BRIMFIELD RD,HOLLAND,MA,01521-3011,US,45 BRIMFIELD RD,HOLLAND,MA,01521-3011,US,(413) 364-2689,,ROYALVIL@YAHOO.COM,11-SEP-22,20000.0,2021.0,24-AUG-18,MA,3,1,20000,2021,1.0
1181073,3178030,GERARD DUBUC,,C,N,N,505 NORTH ST,FEEDING HILLS,MA,01030,US,505 NORTH ST,FEEDING HILLS,MA,01030,US,(413) 789-3313,,DONNA1303@COMCAST.NET,07-MAY-21,1000.0,2020.0,24-AUG-18,MA,1,1,1000,2020,1.0
1181074,3178032,BARNEY'S EXPRESS GROUP INC,,A,N,N,1538 W CORNELIA AVE,WAUKEGAN,IL,60085,US,1538 W CORNELIA AVE,WAUKEGAN,IL,60085-4637,US,(422) 440-5366,,CASTELLANOSLUIS1991@GMAIL.COM,25-FEB-21,15000.0,2020.0,24-AUG-18,IL,1,1,15000,2020,1.0
1181075,3178033,HUDSON VALLEY TECH LLC,,A,N,N,273 GOLDENROD RD,OZARK,MO,65721-8199,US,273 GOLDENROD RD,OZARK,MO,65721-8199,US,(877) 843-2288,,WMH@HUDSONVALLEYTECH.COM,22-OCT-22,4500.0,2021.0,24-AUG-18,MO,2,2,4500,2021,1.0
1181076,3178034,MCDUFFY & SON,,C,N,N,2696 CRANBERRY HWY,WAREHAM,MA,02571,US,5 OAKHILL RD,WAREHAM,MA,02571,US,(508) 326-0740,(508) 291-0787,ROBERTMCDUFFY@AOL.COM,03-AUG-22,2500.0,2021.0,24-AUG-18,MA,5,5,2500,2021,1.0
1181077,3178035,JOHN DAYUS & SHEILA DAYUS,S & J DAYUS GROUNDWORKS,C,N,N,2491 35TH ST W,WEBSTER,MN,55088-2452,US,2491 35TH ST W,WEBSTER,MN,55088-2452,US,(952) 457-2163,,SHEILADAYUS1976@GMAIL.COM,14-JUN-19,10000.0,2018.0,24-AUG-18,MN,1,1,0,0,
1181078,3178036,R F OWENS CO INC,TRUCCHIS SUPERMARKETS,C,N,N,1062 BROADWAY RAYNHAM MA,RAYNHAM,MA,02767-1944,US,1062 BROADWAY RAYNHAM MA,RAYNHAM,MA,02767-1944,US,(508) 824-7515,(508) 824-7576,RCARON@TRUCCHIS.COM,17-JUN-21,8500.0,2019.0,24-AUG-18,MA,3,6,0,0,
1181079,3178038,STATELINE TRUCKING LLC,,A,N,N,1736-F DICKERSON BLVD STE 308,MONROE,NC,28110,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,COAST22@COAST22.NET,02-OCT-22,1000.0,2022.0,24-AUG-18,NC,1,1,1000,2022,1.0
