,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1219800,3241022,RAS TRUCKING LLC,,C,N,N,111 MAIN ST,HELMETTA,NJ,08828,US,PO BOX 274,HELMETTA,NJ,08828,US,(732) 678-3415,,PAULRAS92@GMAIL.COM,26-AUG-22,,,04-FEB-19,NJ,1,1,0,0,
1219801,3241023,TC HAULERS LLC,,C,N,N,W8404 CITY HWY D,CONRATH,WI,54731,US,W8404 CITY HWY D,CONRATH,WI,54731,US,(715) 828-9144,,TORSKI67@YAHOO.COM,15-JAN-20,1.0,2018.0,04-FEB-19,WI,1,1,0,0,
1219802,3241025,THREE SEASONS LANDSCAPE,,C,N,N,264 AYER RD,HARVARD,MA,01451,US,264 AYER RD,HARVARD,MA,01451,US,(978) 772-5415,,THREESLANDSCAPE@GMAIL.COM,02-MAY-22,1.0,2021.0,04-FEB-19,MA,4,4,1,2021,1.0
1219803,3241026,FINLEY CONTRACTING INC,,C,N,N,1011 2ND ST STE 109,SANTA ROSA,CA,95404,US,PO BOX 2865,SANTA ROSA,CA,95405,US,(707) 975-2725,,KENNY@FINLEYCONTRACTING.COM,19-APR-22,10000.0,2021.0,04-FEB-19,CA,1,1,10000,2021,1.0
1219804,3241029,HARRY CUEVAS GERENA,,C,N,Y,J565 AVE JORGE VAZQUEZ SANES URB VISTAMAR,CAROLINA,PR,00983-1424,US,J565 AVE JORGE VAZQUEZ SANES URB VISTAMAR,CAROLINA,PR,00983-1424,US,(787) 223-2777,,CUEVASREALTOR@GMAIL.COM,20-JUL-21,157508.0,2021.0,04-FEB-19,PR,2,2,157508,2021,1.0
1219805,3241030,FIRST COAST DELIVERY SERVICE PARTNERS LLC,,A,N,N,1336 MATENGO CIRCLE,SAINT JOHNS,FL,32259,US,1336 MATENGO CIR,SAINT JOHNS,FL,32259-8010,US,(904) 657-3297,,FCDSP@ATT.NET,11-OCT-21,350000.0,2020.0,04-FEB-19,FL,34,76,350000,2020,1.0
1219806,3241031,3 J AG LLC,,A,N,N,155 S 200 E,FIELDING,UT,84311,US,PO BOX 88,FIELDING,UT,84311-0088,US,(435) 279-3109,,BODEE@JCMANAGEMENT.NET,25-OCT-22,15000.0,2021.0,04-FEB-19,UT,1,1,15000,2021,1.0
1219807,3241033,FOOD BANK OF NEVADA COUNTY,,C,N,N,310 RAILROAD AVE STE 100,GRASS VALLEY,CA,95945-5956,US,578 SUTTON WAY,GRASS VALLEY,CA,95945-5390,US,(530) 272-3796,(530) 272-7085,FOODBANKNC@ATT.NET,19-APR-21,,,04-FEB-19,CA,2,5,0,0,
1219808,3241034,KANG TRANS LLC,,A,N,N,3560 INTERCITY DR,DAYTON,OH,45405,US,5485 BRANDT PIKE,DAYTON,OH,45424-8110,US,(937) 559-2309,,KANGTRANS35@GMAIL.COM,09-OCT-20,62398.0,2019.0,04-FEB-19,OH,1,1,62398,2019,1.0
1219809,3241035,DTM OILFIELD SERVICE INC,,C,N,N,1818 S COUNTY ROAD 1145,MIDLAND,TX,79706,US,1818 S COUNTY ROAD 1145,MIDLAND,TX,79706-4892,US,(432) 416-0683,,DTMOILFIELD@OUTLOOK.COM,19-APR-22,10000.0,2021.0,04-FEB-19,TX,1,1,10000,2021,1.0
1219810,3241037,REGO CONTRACTING LLC,,C,N,N,129 HIGH HILL RD,N DARTMOUTH,MA,02747-1361,US,129 HIGH HILL RD,N DARTMOUTH,MA,02747-1361,US,(508) 995-1700,(508) 995-7009,RECONLLC@COMCAST.NET,22-AUG-21,,,04-FEB-19,MA,2,2,0,0,
1219811,3241038,HOOVER LUMBER LLC,,A,N,N,605 CALDWELL AVE,GOODLAND,KS,67735,US,PO BOX 418,GOODLAND,KS,67735,US,(785) 899-7149,(785) 890-2077,HOOVERLUMBER@GMAIL.COM,24-MAY-22,10000.0,2021.0,04-FEB-19,KS,1,7,10000,2021,1.0
1219812,3241039,NARROW PATH TRANSPORT,,A,N,N,2334 INMAN RD SW,S BOARDMAN,MI,49680,US,2334 INMAN RD SW,S BOARDMAN,MI,49680-8637,US,(231) 384-0418,,ALLYNSTROUSE@GMAIL.COM,31-AUG-21,70000.0,2020.0,04-FEB-19,MI,1,1,70000,2020,1.0
1219813,3241040,CR AUTO TRANSPORTATION CORP,,A,N,N,290 POND ST,S WEYMOUTH,MA,02190,US,290 POND ST,S WEYMOUTH,MA,02190-1328,US,(857) 526-4887,,CRAUTOTRANSPORTATION@GMAIL.COM,11-OCT-22,100000.0,2019.0,04-FEB-19,MA,2,2,100000,2019,1.0
1219814,3241041,CERTIFIED TRANSPORT LLC,,A,N,N,120 LAKESHORE PKWY,NEWNAN,GA,30263,US,120 LAKESHORE PKWY,NEWNAN,GA,30263,US,(229) 410-9491,,CERTIFIEDTRANSPORTS@MAIL.COM,31-JAN-22,1.0,2018.0,04-FEB-19,GA,1,1,1,2018,1.0
1219815,3241042,ADHESIVE TECHNOLOGIES INC,ADTECH,A,N,N,3 MERRILL INDUSTRIAL DR,HAMPTON,NH,03842,US,3 MERRILL INDUSTRIAL DR,HAMPTON,NH,03842,US,(603) 926-1616,(603) 926-1780,SOPHIEA@ADHESIVETECH.COM,29-SEP-22,34365.0,2021.0,04-FEB-19,NH,1,3,34365,2021,1.0
