,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1490000,3592747,CUTTMAN TRUCKING COMPANY LLC,,A,N,N,4 GIBSON RD,PARK FOREST,IL,60466,US,4 GIBSON RD,PARK FOREST,IL,60466-1723,US,(708) 916-7731,,CUTTMANTRUCKINGCO@GMAIL.COM,05-APR-21,,,18-MAR-21,IL,1.0,2.0,0,0,
1490001,3592748,A AND S TRANSPORT LLC,,A,N,N,3904 RANDOM ST,SCHOFIELD,WI,54476,US,3904 RANDOM ST,SCHOFIELD,WI,54476-1442,US,(920) 904-7325,,AUSTINH532@GMAIL.COM,26-OCT-22,1.0,2022.0,18-MAR-21,WI,1.0,1.0,1,2022,1.0
1490002,3592749,CARBAJAL CONSTRUCTION & LANDSCAPING CORP,,C,N,N,125 E 11TH ST  ,HUNTINGTN STA,NY,11746-1801,US,125 E 11TH ST  ,HUNTINGTN STA,NY,11746-1801,US,(631) 742-3941,,CARBAJALCONSTRUCTIONCORP@GMAIL.COM,18-MAR-21,,,18-MAR-21,NY,20.0,1.0,0,0,
1490003,359275,NORTH SEA OIL AND CHEMICAL LTD,,C,N,N,225 WINGERT ROAD,GREENWOOD,SC,29649,US,PO BOX 1176,GREENWOOD,SC,29648-1176,US,(803) 229-4377,,,,0.0,,29-JUN-89,SC,4.0,2.0,0,0,
1490004,3592750,BARTOLO DA,,C,N,N,28501 SW 152ND AVE LOT 180  ,HOMESTEAD,FL,33033-1438,US,28501 SW 152ND AVE LOT 180  ,HOMESTEAD,FL,33033-1438,US,(786) 356-9414,,BARBARODARMASG@GMAIL.COM,18-MAR-21,,,18-MAR-21,FL,1.0,2.0,0,0,
1490005,3592751,F L MASON,FREDERIC L MASON,C,N,N,12 ELLIOT ST  ,KINGSTON,MA,02364-1721,US,12 ELLIOT ST  ,KINGSTON,MA,02364-1721,US,(802) 770-4889,,FREDMANN7@AOL.COM,18-MAR-21,,,18-MAR-21,MA,1.0,2.0,0,0,
1490006,3592752,SPACE X INC,,A,N,N,2345 ASHLAND AVE UNIT 231,CINCINNATI,OH,45206,US,2345 ASHLAND AVE UNIT 231,CINCINNATI,OH,45206,US,(513) 991-4100,,SPACEXLOAD@GMAIL.COM,20-SEP-22,121439.0,2022.0,18-MAR-21,OH,2.0,3.0,121439,2022,1.0
1490007,3592755,PJ TRANSPORTATION LLC,,A,N,N,757 CHAPMAN RD,PELHAM,NC,27311,US,757 CHAPMAN RD,PELHAM,NC,27311,US,(919) 279-5458,,PATRICK@PJTRANSPORTATION.CO,13-MAY-22,60000.0,2021.0,18-MAR-21,NC,1.0,1.0,60000,2021,1.0
1490008,3592756,H&S IRRIGATION AND LANDSCAPING LLC,,C,N,N,4555 ANJELINA CIR S  ,COLORADO SPGS,CO,80916-2905,US,4555 ANJELINA CIR S  ,COLORADO SPGS,CO,80916-2905,US,(719) 360-7201,,SAULHERNAN4846@YAHOO.COM,18-MAR-21,,,18-MAR-21,CO,3.0,1.0,0,0,
1490009,3592757,B&J CONCRETE & MASONRY LLC,,C,N,N,1543 VENUS DR  ,VINELAND,NJ,08360-2648,US,1543 VENUS DR  ,VINELAND,NJ,08360-2648,US,(856) 364-5555,,BJCMLLC@GMAIL.COM,18-MAR-21,,,18-MAR-21,NJ,2.0,0.0,0,0,
1490010,3592758,K & R TRUCKING SERVICES LLC,,A,N,N,2917 ELLSWORTH DR   ,GREENVILLE,NC,27834,US,2917 ELLSWORTH DR   ,GREENVILLE,NC,27834-4915,US,(252) 714-3959,,KRTRUCKING24@YAHOO.COM,18-MAR-21,,,18-MAR-21,NC,1.0,2.0,0,0,
1490011,3592761,KALI DELIVERY SERVICES LLC,,A,N,N,3408 MIDDLESEX DR APT C  ,TOLEDO,OH,43606,US,3408 MIDDLESEX DR APT C  ,TOLEDO,OH,43606-1655,US,(419) 699-3206,,KHAYS4ME@HOTMAIL.COM,18-MAR-21,,,18-MAR-21,OH,1.0,1.0,0,0,
1490012,3592763,SLICC LOGISTICS LLC,,A,N,N,8213 MATTERHORN CT   ,RCH CUCAMONGA,CA,91730,US,8213 MATTERHORN CT   ,RCH CUCAMONGA,CA,91730-3744,US,(909) 851-3106,,SLICCLOGISTICSLLC@GMAIL.COM,18-MAR-21,,,18-MAR-21,CA,1.0,1.0,0,0,
1490013,3592766,DAVENPORT EXPRESS SERVICES LLC,,A,N,N,189 CONIFER DRIVE,PROSPERITY,SC,29127,US,189 CONIFER DRIVE,PROSPERITY,SC,29127,US,(803) 924-8998,,ERWINJEROME@AOL.COM,10-AUG-22,50000.0,2021.0,19-MAR-21,SC,2.0,2.0,50000,2021,1.0
1490014,3592767,AMANA PRIME LLC,,A,N,N,2801 K ST SE,AUBURN,WA,98002,US,2801 K ST SE,AUBURN,WA,98002,US,(253) 455-3551,,AMANAPRIMEUSA@GMAIL.COM,29-JUN-22,30000.0,2022.0,19-MAR-21,WA,1.0,1.0,30000,2022,1.0
1490015,3592768,TEXAS PRIDE TRANSPORTATION LLC,,A,N,N,16043 BEAR HILL DR,HOUSTON,TX,77084,US,16043 BEAR HILL DR,HOUSTON,TX,77084-3505,US,(346) 317-7901,,LUISIKER216@GMAIL.COM,19-MAR-21,,,19-MAR-21,TX,1.0,1.0,0,0,
1490016,3592769,HARRIS LLC,HARRIS TOWING,A,N,N,6546 OAKRIDGE RD   ,CLOVER,SC,29710,US,6546 OAKRIDGE RD   ,CLOVER,SC,29710-8336,US,(704) 747-7199,,BEN.HARRIS1@HOTMAIL.COM,19-MAR-21,,,19-MAR-21,SC,1.0,1.0,0,0,
1490017,3592770,BOYENVAL TRANSPORTATION LLC,,A,N,N,624 LEININGER AVE,MOHNTON,PA,19540-1328,US,624 LEININGER AVE,MOHNTON,PA,19540-1328,US,(917) 416-5138,,JORDAN-JB#@HOTMAIL.FR ,15-NOV-21,60000.0,2020.0,19-MAR-21,PA,1.0,1.0,60000,2020,1.0
1490018,3592771,HGG TRANSPORT & LOGISTICS LLC,,A,N,N,1535 RICHMOND RD,COLUMBUS,OH,43223,US,1535 RICHMOND RD,COLUMBUS,OH,43223-3369,US,(614) 254-6515,(614) 593-0922,WGRINTER@HGG-LOGISTICS.COM,03-OCT-22,816.0,2021.0,19-MAR-21,OH,1.0,1.0,816,2021,1.0
