,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1890600,642916,RIDGE VIEW FARM LLC,,A,N,N,1434 BONDS MILL RD,LAWRENCEBURG,KY,40342,US,2061 MILL CREEEK PIKE,LAWRENCEBURG,KY,40342,US,(502) 680-0315,,KYCHRISSEA@GMAIL.COM,09-JUN-22,20000.0,2006.0,29-MAY-96,KY,6,3,20000,2006,1.0
1890601,642921,CAREY S TUCKER,CAREY S TUCKER EXCAVATING,C,N,N,HWY 60 BTWN HARDINSBURG & CLOV,HARDINSBURG,KY,40143,US,RT 2 BOX 44,HARDINSBURG,KY,40143,US,(502) 788-6526,,,,1800.0,,29-MAY-96,KY,1,1,0,0,
1890602,642925,CLAPPER TRUCKING LLC,,A,N,N,1987 COUNTY ROAD 525E,CHAMPAIGN,IL,61822,US,1987 COUNTY ROAD 525E,CHAMPAIGN,IL,61822,US,(217) 369-8199,,,17-APR-22,94209.0,2021.0,29-MAY-96,IL,1,1,94209,2021,1.0
1890603,642926,LEONARD M GIGLIO,ROCKLAND FARMS,C,N,N,50 SOUTH ROAD,BOLTON,CT,06043,US,50 SOUTH ROAD,BOLTON,CT,06043,US,(860) 649-8818,(860) 649-8818,,15-JUN-09,8300.0,2008.0,29-MAY-96,CT,2,3,0,0,
1890604,642933,S W RODGERS CO INC,SW RODGERS CO INC,B,N,N,5816 WELLINGTON RD,GAINESVILLE,VA,20155,US,5816 WELLINGTON ROAD,GAINESVILLE,VA,20156,US,(703) 401-5352,(703) 968-0422,CBUTLER@SWRODGERS.COM,07-SEP-22,318301.0,2021.0,29-MAY-96,VA,20,20,318301,2021,1.0
1890605,642936,ANDREW J KINDELL,A J KINDELL TRUCKING,C,N,N,4922 HARVEST RD,COLORADO SPRINGS,CO,80917,US,4922 HARVEST RD,COLORADO SPRINGS,CO,80917,US,(719) 314-9046,(719) 597-0599,ANDYKINDELL@GMAIL.COM,04-MAY-21,30000.0,2018.0,29-MAY-96,CO,1,1,0,0,
1890606,642945,FEDERAL GATEWAY MOVING & STORAGE LIMITED LIABILITY CO,,A,N,N,6746 ROMISS CT,ST LOUIS,MO,63134,US,200 NATIONAL ROAD,EAST PEORIA,IL,61611,US,(309) 694-4500,(309) 282-0073,SAFETYDIRECTOR@FEDERALCOS.COM,03-MAY-22,310605.0,2021.0,29-MAY-96,MO,7,7,310605,2021,1.0
1890607,642946,CAN DO TIRE INC,,A,N,N,21354 PROTECTA DRIVE,ELKHART,IN,46516,US,21354 PROTECTA DRIVE,ELKHART,IN,46516,US,(574) 296-7750,(574) 295-4145,CGIBSONJR58@GMAIL.COM,03-JUN-22,40000.0,2021.0,29-MAY-96,IN,2,2,40000,2021,1.0
1890608,642949,S&S OIL COMPANY INC,,B,N,N,99 ASHWORTH ST,MANCHESTER,CT,06040-5516,US,99 ASHWORTH ST,MANCHESTER,CT,06040-5516,US,(860) 646-1938,(860) 645-6502,,02-OCT-21,30000.0,2021.0,29-MAY-96,CT,6,3,30000,2021,1.0
1890609,642952,HAMILTON PRODUCE,,C,N,N,7105 BELTZ DRIVE,DISTRICT HEIGHTS,MD,20747,US,7105 BELTZ DRIVE,DISTRICT HEIGHTS,MD,20747,US,(301) 807-6838,,YM_MENJIVAR@YAHOO.COM,02-FEB-21,4000.0,2021.0,29-MAY-96,MD,1,1,4000,2021,1.0
1890610,642953,COLUMBIA RUBBER LLC,COLUMBIA RUBBER MILLS,A,N,N,14800 SE 82ND DR,CLACKAMAS,OR,97015,US,PO BOX 220,CLACKAMAS,OR,97015-0220,US,(503) 557-9919,(503) 557-9923,DONNA@COLUMBIARUBBERMILLS.COM,14-JAN-21,20000.0,2020.0,29-MAY-96,OR,2,1,20000,2020,1.0
1890611,642957,SHAGBARK LUMBER & FARM SUPPLIES INC,,A,N,N,CORNER OF MT PARNASSUS RD RT82,EAST HADDAM,CT,06423,US,P O BOX 451,EAST HADDAM,CT,06423,US,(860) 873-1946,(860) 873-9844,JOANNA@SHAGBARKLUMBER.COM,14-SEP-21,35000.0,2020.0,29-MAY-96,CT,6,5,35000,2020,1.0
1890612,642961,STARCO OF NEW BRITAIN INC,,B,N,N,1052 WEST MAIN STREET,NEW BRITAIN,CT,06053-3433,US,1052 WEST MAIN STREET,NEW BRITAIN,CT,06053-3433,US,(860) 223-5071,(860) 224-1124,STARCODOCS@GMAIL.COM,21-JAN-22,6200.0,2019.0,29-MAY-96,CT,4,3,6200,2019,1.0
1890613,642966,CONCORD PUBLISHING HOUSE INC,,A,N,N,301 BROADWAY,CAPE GIRARDEAU,MO,63701-7330,US,PO BOX 699,CAPE GIRARDEAU,MO,63702-0699,US,(573) 388-2723,(573) 335-5018,BKINDER@SEMISSOURIAN.COM,08-AUG-22,100.0,2021.0,29-MAY-96,MO,2,2,100,2021,1.0
1890614,642983,WILLIAM SETH WILLIS JR,,C,N,N,35 VICTORY CT,EASTON,MD,21601,US,PO BOX 1907,EASTON,MD,21601,US,(410) 822-4575,,SETHWILLIS@MRIS.COM,21-MAY-14,3000.0,2013.0,29-MAY-96,DE,1,1,0,0,
1890615,642987,DBM TRANSPORT LLC,,A,N,N,3260 SLOAN ROAD,MANSFIELD,LA,71052,US,P O BOX 576,MANSFIELD,LA,71052,US,(318) 469-5832,,MCMILLIAN_J@BELLSOUTH.NET,14-JUL-22,78124.0,2021.0,29-MAY-96,LA,1,1,78124,2021,1.0
1890616,642992,TENEDINE CONST CO INC,,C,N,N,11 MOUNTAIN BROOK ROAD,NORTH HAVEN,CT,06473-1020,US,11 MOUNTAIN BROOK ROAD,NORTH HAVEN,CT,06473-1020,US,(203) 281-4970,(203) 248-7272,,10-JUL-12,8000.0,2011.0,29-MAY-96,CT,1,2,0,0,
1890617,642996,THOMAS KEEGAN & SONS INC,KEEGAN CONSTRUCTION KEEGAN MATERIALS,A,N,N,75 VALLEY SERVICE ROAD,NORTH HAVEN,CT,06473,US,75 VALLEY SERVICE ROAD,NORTH HAVEN,CT,06473,US,(203) 239-9248,(203) 239-1910,MAIL@KEEGANMATERIALS.COM,18-APR-22,29775.0,2021.0,29-MAY-96,CT,6,3,29775,2021,1.0
