,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
637700,2368560,FIRST CHOICE MASONRY INC,,A,N,N,1818 NEW YORK AVENUE NE STE 220,WASHINGTON,DC,20002,US,1818 NEW YORK AVENUE NE SE 220,WASHINGTON,DC,20002,US,(202) 529-0194,(202) 529-0196,WENDY@FIRSTCHOICEMASONRY.NET,16-SEP-20,259000.0,2020.0,08-JAN-13,DC,1,1,259000,2020,1.0
637701,2368566,GRAND VALLEY TOWING LLC,ALTERNATIVE AUTO AND ROAD SERVICE,A,N,N,3300 24TH AVE,HUDSONVILLE,MI,49426,US,4120 CHICAGO DR SUITE 2,GRANDVILLE,MI,49418,US,(616) 644-7601,(616) 279-3198,GVTOW@YAHOO.COM,15-JUL-22,300000.0,2021.0,08-JAN-13,MI,7,8,300000,2021,1.0
637702,2368567,VANASCHE FARMS LLC,,C,N,N,36130 NW WREN RD,CORNELIUS,OR,97113,US,36130 NW WREN RD,CORNELIUS,OR,97113,US,(503) 648-1589,(503) 648-1589,,08-JAN-13,9500.0,2012.0,08-JAN-13,OR,3,5,0,0,
637703,2368569,JDR CONSTRUCTION LLC,,A,N,N,1166 CROSSROADS ROAD,WANA,WV,26590,US,1166 CROSSROADS ROAD,WANA,WV,26590,US,(304) 662-6800,(304) 662-6473,JENNY@JDRCONSTRUCTIONWV.COM,18-APR-22,10780.0,2021.0,08-JAN-13,WV,5,5,10780,2021,1.0
637704,2368570,DOUG SPEARS,D&D FARM SUPPLY,C,N,N,934 S HWY 281,OSBORNE,KS,67473,US,934 S HWY 281,OSBORNE,KS,67473,US,(785) 346-6580,,,02-JUN-14,7500.0,2013.0,08-JAN-13,KS,2,2,0,0,
637705,2368574,MARK ALEXANDER,DOUBLE M LIVESTOCK,C,N,N,5705 JOHN DAY HWY,BROGAN,OR,97903,US,5705 JOHN DAY HWY,BROGAN,OR,97903,US,(541) 473-2525,,,09-JAN-13,2000.0,2012.0,08-JAN-13,OR,4,3,0,0,
637706,2368576,GOOD DEEDS TRANSPORTATION INC,,A,N,N,1490 UNION AVE #139,MEMPHIS,TN,38104,US,1490 UNION AVE #139,MEMPHIS,TN,38104,US,(901) 488-7852,(901) 389-5666,GOODDEEDSTRANSPORT@GMAIL.COM,17-MAY-21,150000.0,2020.0,08-JAN-13,TN,3,1,150000,2020,1.0
637707,2368578,MEYER NURSERY & ORCHARDS INC,,A,N,N,3795 GIBSON RD NW,SALEM,OR,97304,US,3795 GIBSON RD NW,SALEM,OR,97304,US,(503) 364-3076,(503) 364-3407,KCMEYER7@GMAIL.COM,07-APR-21,11000.0,2020.0,08-JAN-13,OR,3,5,11000,2020,1.0
637708,2368580,HOWARD GRABHORN,,C,N,N,14930 SW VANDERMOST RD,BEAVERTON,OR,97007,US,14930 SW VANDERMOST RD,BEAVERTON,OR,97007,US,(503) 628-1866,(503) 628-1078,HOWARD@GRABHORNINC.COM,08-JAN-13,,,08-JAN-13,OR,2,1,0,0,
637709,2368581,KRAIG ALBRIGHT,,C,N,N,13955 SE STRING TOWN RD,DAYTON,OR,97114,US,13955 SE STRING TOWN RD,DAYTON,OR,97114,US,(503) 864-3588,,KHALBRIGHT@MSN.COM,08-JAN-13,10000.0,2012.0,08-JAN-13,OR,1,1,0,0,
