,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1848900,452282,HORST DISTRIBUTING INCORPORATED,,A,N,N,444 N MADISON ST,CHILTON,WI,53014-0110,US,P O BOX 110,CHILTON,WI,53014-0110,US,(920) 849-2341,(920) 849-9576,CHELSEA@HORSTDISTRIBUTING.COM,06-DEC-21,19679,2021.0,16-JUL-91,WI,1.0,1,19679,2021,1.0
1848901,452290,A P NONWEILER COMPANY INC,,B,N,N,3321 COUNTY ROAD A,OSHKOSH,WI,54901,US,PO BOX 1007,OSHKOSH,WI,54903,US,(920) 231-0850,,MARTIS@APNONWEILER.COM,29-SEP-21,10,2018.0,16-JUL-91,WI,1.0,3,10,2018,1.0
1848902,452294,CTL COMPANY INC,,B,N,N,7713 BOMBARDIER COURT,WAUSAU,WI,54401,US,P O BOX 449,WAUSAU,WI,54402-0449,US,(715) 845-8281,(715) 848-3707,THERSPERGER@CALLTHELEADER.COM,23-OCT-13,83000,2011.0,16-JUL-91,WI,3.0,3,83000,2011,1.0
1848903,452297,J C'S XPRESS INC,,A,Y,N,630 WALTHAM WAY,SPARKS,NV,89434-6695,US,630 WALTHAM WAY,SPARKS,NV,89434-6695,US,(775) 355-7977,(775) 356-8586,SFOSTER@JCSXPRESS.COM,29-JUL-22,1212000,2021.0,17-JUL-91,NV,16.0,10,1212000,2021,1.0
1848904,452305,J E LEE COMPANY,,A,N,N,801 N BROADWAY,PORTLAND,TN,37148,US,801 N BROADWAY,PORTLAND,TN,37148,US,(615) 323-7521,(615) 323-7523,JEL1948@BELLSOUTH.NET,21-OCT-22,50000,2022.0,17-JUL-91,TN,2.0,1,50000,2022,1.0
1848905,452307,W G WASSELL INC,,C,N,Y,SILVER BEAR FARM BRENNEMAN RD,BITTINGER,MD,21522,US,BOX 42 FRANK BRENNEMAN RD,BITTINGER,MD,21522,US,(301) 245-4420,,,16-JUL-02,0,,17-JUL-91,MD,,2,0,0,
1848906,452318,WEST PLAINS PROPANE INC,,A,Y,N,408 LINCOLN AVE,WEST PLAINS,MO,65775-2622,US,408 LINCOLN AVE,WEST PLAINS,MO,65775-2622,US,(417) 256-3470,(417) 257-2391,ANDREW@OZKGAS.COM,14-AUG-21,311229,2020.0,17-JUL-91,MO,11.0,11,311229,2020,1.0
1848907,452325,WOODY BOGLER TRUCKING COMPANY,,A,N,N,6048 HIGHWAY 50,GERALD,MO,63037,US,PO BOX 229,ROSEBUD,MO,63091,US,(573) 764-3700,(573) 764-4200,JOEBRICKEL@WOODYBOGLER.COM,19-SEP-22,19275975,2021.0,17-JUL-91,MO,207.0,240,19275975,2021,1.0
1848908,452333,RICHARD TILLACK EXCAVATING AND TRUCKING,,C,N,N,3806 COUNTY ROAD 18,CANANDAIGUA,NY,14424,US,3806 COUNTY ROAD 18,CANANDAIGUA,NY,14424,US,(585) 396-1965,(585) 396-1965,HDRICK88@FRONTIERNET.NET,19-APR-21,1,2014.0,17-JUL-91,NY,2.0,1,0,0,
1848909,452335,SORENSEN MARINE & AUTOBODY INC,,A,N,N,1188 W 400 N,OREM,UT,84057,US,1188 W 400 N,OREM,UT,84057,US,(801) 225-3154,(801) 225-6906,SMABINC@AOL.COM,27-APR-22,6200,2018.0,17-JUL-91,UT,2.0,1,6200,2018,1.0
1848910,452337,TELEPHONE & TELECOMMUNICATIONS CENTER,,C,N,N,9021 HIGHWAY 431 N,ALBERTVILLE,AL,35950-1085,US,P O BOX 1303,ALBERTVILLE,AL,35950-6303,US,(205) 891-1000,(256) 891-2470,TELECENTER@CCCONECTION.COM,08-AUG-01,0,,17-JUL-91,AL,1.0,7,0,0,
1848911,452343,EDNA CREEK TRAINING LLC,,C,N,N,2801 S TAGISH WAY,MERIDIAN,ID,83642,US,PO BOX 190387,BOISE,ID,83719,US,(208) 229-9063,,INFO@EDNACREEK.TRAINING,27-SEP-22,10000,2021.0,17-JUL-91,ID,1.0,1,10000,2021,1.0
1848912,452349,COMFORT SYSTEMS USA KENTUCKY INC,,A,N,N,3405 ROBARDS COURT,LOUISVILLE,KY,40218,US,3405 ROBARDS COURT,LOUISVILLE,KY,40218,US,(502) 363-2654,(502) 361-0426,,26-SEP-22,49405,2022.0,17-JUL-91,KY,1.0,2,49405,2022,1.0
1848913,452353,R D CRUMLEY & COMPANY,R D CRUMLEY OF ARKANSAS INC CPCS INC,A,N,N,12705 MARKET STREET ROAD,HOUSTON,TX,77015,US,12705 MARKET STREET,HOUSTON,TX,77015,US,(713) 451-1605,(281) 763-2303,DANH@RDCRUMLEY.COM,18-MAR-21,216000,2021.0,17-JUL-91,TX,18.0,16,216000,2021,1.0
1848914,452354,SAM ESTES PAINTING & SANDBLASTING CO INC,,C,N,N,124 YELVINGTON-GRANDVIEW RD,MACEO,KY,42344-0041,US,PO BOX 130,MACEO,KY,42355,US,(270) 264-1074,(270) 264-1072,SAMESTESPAINTINGIN@ATT.NET,06-MAY-21,500,2021.0,17-JUL-91,KY,3.0,6,500,2021,1.0
1848915,452362,CHRIS LONG,,A,N,N,5781 JASPER ROAD,BASCOM,FL,32423,US,5781 JASPER ROAD,BASCOM,FL,32423,US,(850) 569-2016,(850) 569-2016,CLONGFARMS@GMAIL.COM,20-JAN-22,20,2021.0,17-JUL-91,FL,1.0,2,20,2021,1.0
1848916,452364,TEECEE CORPORATION,AMERICAN FENCE & CONSTRUCTION,C,N,N,1010 21ST STREET DR SE,HICKORY,NC,28602,US,P O BOX 11099,HICKORY,NC,28603,US,(828) 256-6266,(828) 256-6211,,01-APR-10,0,,17-JUL-91,NC,3.0,3,0,0,
1848917,452365,DANNY L BROOKS,ALABAMA WHOLESALE FLOWERS,A,N,N,1111 HILL AVENUE,HALEYVILLE,AL,35565,US,PO BOX 1018,HALEYVILLE,AL,35565,US,(205) 486-7383,,DANOFBAMA@AOL.COM,30-MAY-22,40000,2019.0,17-JUL-91,AL,2.0,1,40000,2019,1.0
1848918,45237,SLAVENS INCORPORATED,,C,N,N,237 W MAIN ST,CORTEZ,CO,81321-3135,US,237 W MAIN ST,CORTEZ,CO,81321-3135,US,(970) 565-8571,(970) 565-8880,LYNN.PRICE@SLAVENSTV.COM,16-DEC-19,20000,2018.0,01-JUN-74,CO,2.0,3,0,0,
1848919,452372,L KENNETH PHILLIPS & SON INC,,C,N,N,20952 SHELL STATION ROAD,FRANKFORD,DE,19945-9500,US,20952 SHELL STATION ROAD,FRANKFORD,DE,19945-9500,US,(302) 238-7298,(302) 238-7298,,25-JUN-19,35000,2018.0,17-JUL-91,DE,1.0,1,0,0,
1848920,452375,REED PROPANE GAS INC,,A,N,N,117 N PEACHTREE STREET,LINCOLNTON,GA,30817,US,P O BOX 756,LINCOLNTON,GA,30817,US,(706) 359-4501,(706) 359-2990,REEDPROPANE@GMAIL.COM,19-MAY-22,31000,2021.0,17-JUL-91,GA,4.0,3,31000,2021,1.0
1848921,452376,DARHL L SNYDER,,C,N,N,140 ROYAL STATE ST,MT PLEASANT,PA,15666,US,140 ROYAL STATE ST,MT PLEASANT,PA,15666,US,(724) 493-5957,(724) 542-4077,SAWDUSTMAN@ZOOMINTERNET.NET,11-APR-08,92000,2007.0,17-JUL-91,PA,1.0,1,0,0,
1848922,452378,MAKJOHN LLC,BONNEVILLE MACHINE,A,N,N,1835 WEST 1500 SOUTH,SALT LAKE CITY,UT,84104,US,1835 WEST 1500 SOUTH,SALT LAKE CITY,UT,84104,US,(801) 972-5570,(801) 973-7827,BOBBI@BONNEVILLEMACHINE.COM,07-JUN-22,2500,2021.0,17-JUL-91,UT,1.0,2,2500,2021,1.0
1848923,452381,NYSTROM ELECTRIC COMPANY INC,,A,N,N,1504 W 3RD STREET,SIOUX CITY,IA,51103-4210,US,1504 W 3RD STREET,SIOUX CITY,IA,51103-4210,US,(712) 252-4032,(712) 252-4040,MATTHANSEN@NYSTROMELECTRIC.NET,28-JAN-22,25000,2021.0,17-JUL-91,IA,16.0,16,25000,2021,1.0
