,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1252500,3288092,XTREME XPERIENCE LLC,,C,N,N,1112 N HOMAN AVE - SUITE 2,CHICAGO,IL,60651-4007,US,1112 N HOMAN AVE - SUITE 2,CHICAGO,IL,60651-4007,US,(866) 273-7727,,RYAN@XXSPEED.COM,26-NOV-19,,,16-MAY-19,IL,3,3,0,0,
1252501,3288094,SPEEDY PEEDY ENTERPRISES LLC,,A,N,N,10905 W MITCHELL ST REAR,WEST ALLIS,WI,53214,US,10905 W MITCHELL ST REAR,WEST ALLIS,WI,53214,US,(414) 313-8540,,SPEEDYPEEDYENTERPRISES@GMAIL.COM,01-APR-21,620000.0,2020.0,16-MAY-19,WI,25,25,620000,2020,1.0
1252502,3288095,BACON FARMS,,B,N,N,8077 PETERS RD,EAGLE RIVER,WI,54521-9022,US,8077 PETERS RD,EAGLE RIVER,WI,54521-9022,US,(715) 482-1121,,CARLANDBRENDA@GMAIL.COM,16-APR-21,5000.0,2020.0,16-MAY-19,WI,1,1,5000,2020,1.0
1252503,3288097,DEEP ROOTS EXCAVATION LLC,DEEP ROOTS EXCAVATION,C,N,N,3409 MCDOUGALL AVE  ,EVERETT,WA,98201-5040,US,3409 MCDOUGALL AVE  ,EVERETT,WA,98201-5040,US,(425) 495-3655,,BRANDON@DEEPROOTSEXCAVATION.COM,16-MAY-19,,,16-MAY-19,WA,3,4,0,0,
1252504,3288100,NEON EXPRESS LLC,,C,N,N,222 AMBERWOOD TRL,EUHARLEE,GA,30145,US,222 AMBERWOOD TRL,EUHARLEE,GA,30145,US,(770) 710-4448,,NEONEXPRESSLLC@GMAIL.COM,22-FEB-22,10000.0,2021.0,16-MAY-19,GA,1,1,10000,2021,1.0
1252505,3288101,SUPER GUYS INC CHARLOTTE,SG DELIVERS,A,N,N,285 N MAIN STREET,TROUTMAN,NC,28166,US,285 N MAIN STREET,TROUTMAN,NC,28166,US,(704) 980-9885,,RNANCE@SUPERGUYSCHARLOTTE.COM,01-APR-22,1.0,2018.0,16-MAY-19,NC,1,1,1,2018,1.0
1252506,3288103,HOT AUTO LOGISTICS GROUP LTD,,A,N,N,7061 NORTH AVE # 505  ,OAK PARK,IL,60302,US,7061 NORTH AVE # 505  ,OAK PARK,IL,60302-1015,US,(253) 533-3600,,USAHS124@GMAIL.COM,16-MAY-19,,,16-MAY-19,IL,0,0,0,0,
1252507,3288105,TAC LOGISTICS SERVICES LLC,,A,N,N,9100 SOUTHWEST FREEWAY STE150G,HOUSTON,TX,77074,US,9100 SOUTHWEST FREEWAY STE150G,HOUSTON,TX,77074,US,(346) 289-3369,,DISPATCH@TAC-LOGISTICS.COM,07-SEP-22,356348.0,2021.0,16-MAY-19,TX,2,2,356348,2021,1.0
1252508,3288106,DINZEY TRUCKING CORP,,C,N,N,5626 BREEZY PALM PLACE,ST CLOUD,FL,34771,US,2995 CLIPPER COVE LN APT 202,KISSIMMEE,FL,34741-0897,US,(407) 780-0878,,DINZEYTRUCKING@GMAIL.COM,20-MAY-19,,,16-MAY-19,FL,1,1,0,0,
1252509,3288107,TEDESCO ENTERPRISES LLC,,C,N,N,4685  STACEY DRIVE,LEWISTON,NY,14092,US,265 PORTAGE RD,LEWISTON,NY,14092-1710,US,(716) 807-8273,,JUSTIN@TEDESCOENTERPRISES.COM,27-AUG-20,100000.0,2019.0,16-MAY-19,NY,1,4,0,0,
1252510,3288109,G9 TRANSPORT LLC,,C,N,N,616 BAKER ST,SAN ANGELO,TX,76903,US,616 BAKER ST,SAN ANGELO,TX,76903,US,(325) 227-9188,,DAVIDGARCIA2330@GMAIL.COM,27-JUL-21,45000.0,2020.0,16-MAY-19,TX,1,1,45000,2020,1.0
1252511,3288110,LUXE TRANSPORT LLC,,A,N,N,3355 LENOX RD NE SUITE 1000,ATLANTA,GA,30326,US,3355 LENOX RD NE SUITE 1000,ATLANTA,GA,30326,US,(770) 883-0874,,LUXETRANSPORTLLC@GMAIL.COM,13-DEC-21,1.0,2020.0,16-MAY-19,GA,1,1,1,2020,1.0
1252512,3288111,A MARSHALL SERVICES LLC,,A,N,N,314 HOWARD WAY DR,ALEDO,TX,76008,US,1424 STATE HIGHWAY 36 N,CALDWELL,TX,77836,US,(817) 692-6730,,BIGBENDMARSHALL@GMAIL.COM,23-JUN-22,75000.0,2022.0,16-MAY-19,TX,1,2,75000,2022,1.0
1252513,3288112,RONALD L GIRON VELASQUEZ,,C,N,N,1517 N SPRING AVE,COMPTON,CA,90221,US,1517 N SPRING AVE,COMPTON,CA,90221,US,(310) 447-5133,,CLARA3681@SBCGLOBAL.NET,19-FEB-21,60000.0,2020.0,16-MAY-19,CA,1,1,60000,2020,1.0
1252514,3288113,UNLIMIT CONSTRUCTION LLC,,C,N,N,2177 BRIARWILLOW DR NE,ATLANTA,GA,30345,US,2177 BRIARWILLOW DR NE,ATLANTA,GA,30345,US,(404) 389-3706,,WILLIAMS59272@AOL.COM,16-MAY-19,1.0,2018.0,16-MAY-19,GA,1,1,0,0,
1252515,3288116,ALL AMERICAN BUS COMPANY LLC,LUCKY DOG BUS CO,C,N,Y,2406 DOUGLASS GLEN LN,FRANKLIN,TN,37064,US,2406 DOUGLASS GLEN LN,FRANKLIN,TN,37064-6751,US,(615) 498-2858,,LANCE.DAMMEYER@GMAIL.COM,15-NOV-19,1.0,2018.0,16-MAY-19,TN,2,6,0,0,
1252516,3288117,ERE TRUCKING LLC,,A,N,N,13256 36TH ST SW,BELFIELD,ND,58622,US,PO BOX 593,BELFIELD,ND,58622,US,(406) 939-2982,,EVAN.ERIKSON@YAHOO.COM,18-JUL-22,35000.0,2021.0,16-MAY-19,ND,1,1,35000,2021,1.0
1252517,3288118,HUMBERTO VALVERDE,JT TRANSPORT,A,N,N,12 ALTA VISTA WAY,LOS LUNAS,NM,87031,US,12 ALTA VISTA WAY,LOS LUNAS,NM,87031,US,(505) 385-7689,,HUMVAL6156@GMAIL.COM,16-AUG-21,1.0,2020.0,16-MAY-19,NM,1,1,1,2020,1.0
1252518,3288119,DALCO EXPRESS LLC,,A,N,N,2207 PEACHWOOD DR,MISSOURI CITY,TX,77489,US,2207 PEACHWOOD DR,MISSOURI CITY,TX,77489-5022,US,(832) 812-3504,,DALCO.EXPRESS.LLC@ GMAIL.COM,09-NOV-21,375000.0,2020.0,16-MAY-19,TX,2,2,217125,2022,2.0
1252519,328812,HONEYVILLE METAL INC,,C,N,N,4200 S 900 W,TOPEKA,IN,46571-9142,US,4200 S 900 W,TOPEKA,IN,46571-9142,US,(260) 593-2266,(260) 593-2486,LESTER@HONEYVILLEMETAL.COM,01-FEB-21,1000.0,2020.0,28-SEP-88,IN,1,1,1000,2020,1.0
1252520,3288120,AO PARKER LLC,,A,N,N,1512 S BURRIS AVE,COMPTON,CA,90221,US,1512 S BURRIS AVE,COMPTON,CA,90221,US,(310) 714-4506,,DOMINOES69@GMAIL.COM,16-MAR-22,10000.0,2021.0,16-MAY-19,CA,1,1,10000,2021,1.0
1252521,3288122,FERNANDEZ TRANSPORT INC,,C,N,N,6611 ALYSSA DR,WINTON,CA,95388-9252,US,6611 ALYSSA DR,WINTON,CA,95388-9252,US,(209) 626-7680,,FERNANDEZTRANSPORTINC@GMAIL.COM,10-JUL-22,1010000.0,2022.0,16-MAY-19,CA,1,1,1010000,2022,1.0
1252522,3288124,CAMARGOS TRANSPORTATION LLC,,C,N,N,3719 S 71ST LN,PHOENIX,AZ,85043,US,3719 S 71ST LN,PHOENIX,AZ,85043,US,(602) 247-1130,,JUANCAMARGO2121@HOTMAIL.COM,04-MAR-22,10000.0,2021.0,16-MAY-19,AZ,1,1,10000,2021,1.0
1252523,3288125,GUZMAN TRUCKING LLC,,C,N,N,6554 LARNE AVE,JACKSONVILLE,FL,32244,US,6554 LARNE AVE,JACKSONVILLE,FL,32244,US,(786) 532-6030,,AMADOGUZMAN67@GMAIL.COM,09-MAR-22,2000.0,2021.0,16-MAY-19,FL,1,1,2000,2021,1.0
1252524,3288127,TRANSPORT AMERICA MOVING SERVICES LLC,,A,N,N,4 W DRY CREEK CIRCLE #100-119,LITTLETON,CO,80120,US,9249 S BROADWAY UNIT #389,HIGHLANDS RANCH,CO,80129,US,(720) 642-9155,,TRANSPORTAMERICAMOVING@GMAIL.COM,25-AUG-22,75000.0,2021.0,16-MAY-19,CO,3,4,75000,2021,1.0
