,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1277800,3323272,RISING SUN MARTIAL ARTS LLC,,C,N,Y,11 E MAIN ST APT 2  ,RISING SUN,MD,21911,US,319 RYAN DR  ,RISING SUN,MD,21911-1845,US,(410) 658-4065,,GOTTAFLYCFI@YAHOO.COM,15-AUG-19,,,15-AUG-19,MD,1.0,3.0,0,0,
1277801,3323274,ANR LOGISTICS LLC,,A,N,N,802 MERAMEC STATION RD   ,TWIN OAKS,MO,63088,US,802 MERAMEC STATION RD   ,TWIN OAKS,MO,63088-1119,US,(314) 627-1134,,ANRLOGISTICS1@GMAIL.COM,03-JUN-20,,,15-AUG-19,MO,1.0,1.0,0,0,
1277802,3323275,DIAZ IMPERIUM TRUCKING INC,,C,N,N,1851 BAYTHORNE RD  ,WEST PALM BCH,FL,33415-6305,US,1851 BAYTHORNE RD  ,WEST PALM BCH,FL,33415-6305,US,(561) 932-6436,,YOANDYDIAZ1@GMAIL.COM,15-AUG-19,,,15-AUG-19,FL,1.0,1.0,0,0,
1277803,3323276,REX WILLIAMS,,C,N,N,108 S A ST,OILTON,OK,74052,US,PO BOX 864,OILTON,OK,74052-0864,US,(918) 352-1664,,ARTNHOMES@YAHOO.COM,22-JUN-21,1.0,2018.0,15-AUG-19,OK,1.0,1.0,0,0,
1277804,3323277,COACHES PIZZA LLC,,C,N,N,227 BROAD ST APT 2,WAVERLY,NY,14892-1478,US,227 BROAD ST APT 2,WAVERLY,NY,14892-1478,US,(607) 565-2111,,INGHAM1124@AOL.COM,15-AUG-19,,,15-AUG-19,NY,2.0,2.0,0,0,
1277805,3323278,LEGENDS TAXIDERMY STUDIOS INC,,C,N,N,5089 N US HIGHWAY 31,SCOTTVILLE,MI,49454-9244,US,5089 N US HIGHWAY 31,SCOTTVILLE,MI,49454-9244,US,(231) 757-9589,(231) 757-9735,INFO@LEGENDSTAXIDERMY.COM,15-AUG-19,,,15-AUG-19,MI,2.0,6.0,0,0,
1277806,3323279,TEDD BABAYOO,FIVE AND TWO AUTO TRANSPORT,C,N,N,3660 MENLO DR,TURLOCK,CA,95382,US,3660 MENLO DR,TURLOCK,CA,95382,US,(209) 614-7338,,ROXANA@DOTOPERATINGAUTHORITY.COM,18-AUG-22,1.0,2021.0,15-AUG-19,CA,2.0,2.0,1,2021,1.0
1277807,3323283,HOME EXPO INC,HOME EXPO,C,N,N,200 S HARBOR BLVD  ,SANTA ANA,CA,92704-1320,US,200 S HARBOR BLVD  ,SANTA ANA,CA,92704-1320,US,(714) 531-4404,(714) 531-4405,HOMEEXPOINC@GMAIL.COM,15-AUG-19,,,15-AUG-19,CA,2.0,0.0,0,0,
1277808,3323284,AEC LLC,,C,N,N,104 HENRY DR,BEREA,KY,40403-2023,US,104 HENRY DR,BEREA,KY,40403-2023,US,(859) 302-5801,,KYLE@AECLLC.CO,29-MAY-20,15000.0,2019.0,15-AUG-19,KY,1.0,1.0,0,0,
1277809,3323286,GLOBAL HVAC LLC,,A,N,N,5292 ENTERPRISE ST STE C,SYKESVILLE,MD,21784-9354,US,5292 ENTERPRISE ST STE C,SYKESVILLE,MD,21784-9354,US,(410) 696-2227,(443) 398-8262,LAURAD@GLOBALHVACMD.COM,12-JUL-22,10000.0,2021.0,15-AUG-19,MD,1.0,1.0,10000,2021,1.0
1277810,3323287,SKYNET TRANSPORT LLC,,C,N,N,3106 DOMAIN CIR APT 304,KISSIMMEE,FL,34747,US,3106 DOMAIN CIR APT 304,KISSIMMEE,FL,34747,US,(407) 493-0501,,INABUTA24@GMAIL.COM,21-AUG-22,1.0,2021.0,15-AUG-19,FL,1.0,1.0,1,2021,1.0
1277811,3323289,USA ALVAREZ LLC,,A,N,N,1152 NW 5TH ST APT 3,MIAMI,FL,33128-1087,US,1152 NW 5TH ST APT 3,MIAMI,FL,33128-1087,US,(786) 597-0540,,ESTHERGONZALEZ0808@GMAIL.COM,16-OCT-19,,,15-AUG-19,FL,1.0,1.0,0,0,
1277812,3323290,KROSSBER BROTHERS POOL & SPA INC,,C,N,N,5984 STATE ROUTE 96  ,FARMINGTON,NY,14425-8913,US,5984 STATE ROUTE 96  ,FARMINGTON,NY,14425-8913,US,(585) 742-3207,(585) 742-6377,MIKE@KROSSBERPOOLS.COM,15-AUG-19,,,15-AUG-19,NY,2.0,4.0,0,0,
1277813,3323291,STANFORD LOGISTICS INC,,A,N,N,2239 CAROL ANN DR,TRACY,CA,95377,US,2239 CAROL ANN DR,TRACY,CA,95377-6614,US,(510) 258-9567,,STANFORDLOGISTICS19@GMAIL.COM,21-JUN-22,931776.0,2021.0,15-AUG-19,CA,12.0,10.0,931776,2021,1.0
1277814,3323292,21-27 EAST MAIN ST BAY SHORE INC,CAPTAIN BILLS MARINA,C,N,N,133 OCEAN AVE,BAY SHORE,NY,11706-8717,US,133 OCEAN AVE,BAY SHORE,NY,11706-8717,US,(631) 666-4407,,WMANSON@BCC.US.COM,28-JUN-21,16500.0,2020.0,15-AUG-19,NY,1.0,4.0,16500,2020,1.0
1277815,3323293,DARIO SERVICES LLC,DARIO LAWN CARE AND SNOW REMOVAL,B,N,N,6064 FOREST BOULEVARD TRL  ,WYOMING,MN,55092-8438,US,6064 FOREST BOULEVARD TRL  ,WYOMING,MN,55092-8438,US,(651) 260-5102,,DARIO.LCSR@YAHOO.COM,15-AUG-19,,,15-AUG-19,MN,2.0,2.0,0,0,
1277816,3323299,DIVINE POWER LOGISTICS AND TRANSPORT LLC,DPL LOGISTICS AND TRANSPORT,A,N,N,530 FORT ST NE,MARIETTA,GA,30060,US,PO BOX 373,MARIETTA,GA,30060-1706,US,(404) 447-8339,,DIVINEPOWERLAT@GMAIL.COM,19-SEP-22,1.0,2021.0,15-AUG-19,GA,1.0,2.0,1,2021,1.0
1277817,3323301,BLUELINE DIESEL REPAIR LLC,,C,N,N,210 MALL RD,JEFFERSONVLLE,NY,12748-5638,US,210 MALL RD,JEFFERSONVLLE,NY,12748-5638,US,(845) 707-2569,,BLUELINEDIESELREPAIR@GMAIL.COM,27-JAN-22,1.0,2021.0,15-AUG-19,NY,1.0,1.0,1,2021,1.0
1277818,3323302,SS BROTHERS PROFESSIONAL PRESSURE WASHING LLC,,A,N,N,12 PHLOX CIR APT J,OWINGS MILLS,MD,21117-2057,US,12 PHLOX CIR APT J,OWINGS MILLS,MD,21117-2057,US,(443) 922-5187,,ARSESANDOVAL@GMAIL.COM,16-DEC-21,3004.0,2021.0,15-AUG-19,MD,1.0,2.0,3004,2021,1.0
1277819,3323303,ELITE OUTSOURCING SERVICES LLC,SERGIO'S MOVING,C,N,N,9495 NW 12TH ST,DORAL,FL,33172,US,9495 NW 12TH ST,DORAL,FL,33172,US,(305) 715-7323,,SERGIOSMOVING1@GMAIL.COM,01-MAR-22,1.0,2021.0,15-AUG-19,FL,2.0,2.0,1,2021,1.0
1277820,3323304,LSM LOGISTICS LLC,DTC PLUS LOGISTICS,A,N,N,3865 NEW GETWELL 11-12,MEMPHIS,TN,38118,US,PO BOX 3851,CORDOVA,TN,38088,US,(901) 210-8956,,LSMLOGISTICS@ATT.NET,13-MAR-22,540000.0,2021.0,15-AUG-19,TN,9.0,9.0,540000,2021,1.0
1277821,3323305,AMIGOS TOWING SERVICES,,C,N,N,417 E 5TH ST  ,HANFORD,CA,93230-5136,US,417 E 5TH ST  ,HANFORD,CA,93230-5136,US,(559) 589-9999,(559) 589-9990,MARCORODRIGUEZ@GMAIL.COM,15-AUG-19,,,15-AUG-19,CA,1.0,1.0,0,0,
1277822,3323306,STAT TOWING INC,,A,N,N,16550 CRAWFORD AVE   ,CNTRY CLB HLS,IL,60478,US,16550 CRAWFORD AVE   ,CNTRY CLB HLS,IL,60478-2060,US,(708) 333-8200,(708) 333-8286,STATTOWING@GMAIL.COM,15-AUG-19,,,15-AUG-19,IL,0.0,20.0,0,0,
1277823,3323307,EAST WIND TRANSPORTATION LLC,EWT,A,N,N,753 LANCELOT LN,COLLIERVILLE,TN,38017,US,753 LANCELOT LN,COLLIERVILLE,TN,38017,US,(804) 313-9377,, LLCEASTWIND@GMAIL.COM,18-JUL-22,420000.0,2019.0,15-AUG-19,TN,9.0,7.0,420000,2019,1.0
1277824,3323309,JPERDOMO TRANSPORT LLC,,A,N,N,45 HILL CT,POMPTON LAKES,NJ,07442-2110,US,45 HILL CT,POMPTON LAKES,NJ,07442-2110,US,(973) 951-5178,,ALBERTOPERDOMOJR@GMAIL.COM,25-NOV-21,10000.0,2021.0,15-AUG-19,NJ,1.0,1.0,10000,2021,1.0
1277825,3323310,MADE IN USA TRUCKING LLC,,A,N,N,249 CENTER GROVE RD,RANDOLPH,NJ,07869,US,249 CENTER GROVE RD,RANDOLPH,NJ,07869-2008,US,(973) 876-0935,,MADEINUSATRUCKINGLLC@GMAIL.COM,24-MAY-21,66203.0,2020.0,15-AUG-19,NJ,1.0,1.0,66203,2020,1.0
1277826,3323311,ELMER CLEANERS LANDSCAPERS INC,,C,N,N,8 ELLEN ST,NEW CITY,NY,10956-7127,US,8 ELLEN ST,NEW CITY,NY,10956-7127,US,(845) 490-8242,,OVIEDIELMER895@GMAIL.COM,19-AUG-19,,,15-AUG-19,NY,1.0,2.0,0,0,
1277827,3323314,U21 CORP,,C,N,N,31 KNIGHTS BRG APT A  ,GUILDERLAND,NY,12084-9433,US,31 KNIGHTS BRG APT A  ,GUILDERLAND,NY,12084-9433,US,(718) 801-4209,(718) 871-1180,REDBUSINESSCRYSTAL@GMAIL.COM,15-AUG-19,,,15-AUG-19,NY,0.0,3.0,0,0,
1277828,3323315,MASTER BORE LLC,,C,N,N,10736 SW 111TH PL  ,VASHON,WA,98070-3035,US,10736 SW 111TH PL  ,VASHON,WA,98070-3035,US,(425) 399-2711,,DAISY@MASTERBORE.COM,15-AUG-19,,,15-AUG-19,WA,1.0,2.0,0,0,
1277829,3323316,TRAPNELL-TOMLINSON COMPANY INC,ACE HARDWARE,C,N,N,212 SE BROAD ST,METTER,GA,30439-4429,US,212 SE BROAD ST,METTER,GA,30439-4429,US,(912) 685-5757,(912) 685-4963,PDFACE47@HOTMAIL.COM,14-DEC-21,2500.0,2021.0,15-AUG-19,GA,1.0,2.0,2500,2021,1.0
1277830,3323320,ILC LLC,ILCD,C,N,N,6767 PEACHTREE INDUSTRIAL BLVD SUITE G&H,NORCROSS,GA,30092,US,4861 ANCLOTE DR,ALPHARETTA,GA,30022,US,(770) 329-4867,(404) 393-2050,MJEROME@ILCDELIVERY.COM,10-OCT-22,1000.0,2021.0,15-AUG-19,GA,2.0,1.0,1000,2021,1.0
1277831,3323322,CRYSTALWOOD CONSTRUCTION LLC,,C,N,N,180 HUBLER HILL,MORRISDALE,PA,16858,US,180 HUBLER HILL,MORRISDALE,PA,16858,US,(814) 343-9314,,CRYSTALWOODCONSTRUCTION@GMAIL.COM,15-APR-22,8500.0,2021.0,15-AUG-19,PA,1.0,1.0,8500,2021,1.0
1277832,3323323,LINE CARGO INTERMODAL TRUCKING CO,,A,N,N,3533 NW 82ND AVE,DORAL,FL,33122,US,3533 NW 82ND AVE,DORAL,FL,33122-1027,US,(954) 226-1313,,LINECARGOUSA@HOTMAIL.COM,24-OCT-22,1.0,2022.0,15-AUG-19,FL,,,1,2022,1.0
1277833,3323325,JEFF ICE CREAM INC,,C,N,N,1131 OGDEN AVE APT 22E  ,BRONX,NY,10452-4314,US,1131 OGDEN AVE APT 22E  ,BRONX,NY,10452-4314,US,(347) 479-4443,(718) 518-8904,BRITO.JEFF@YAHOO.COM,15-AUG-19,,,15-AUG-19,NY,1.0,1.0,0,0,
1277834,3323326,LA PERLA TRANSPORT INC,,C,N,N,15010 VENETIAN WAY  ,MORGAN HILL,CA,95037-6029,US,15010 VENETIAN WAY  ,MORGAN HILL,CA,95037-6029,US,(831) 970-1161,,VICENTELAPERLA@YAHOO.COM,15-AUG-19,,,15-AUG-19,CA,2.0,2.0,0,0,
1277835,3323327,AREA 51 SERVICES INC,,A,N,N,3002 E SLATER DR,DELTONA,FL,32738,US,3002 E SLATER DR,DELTONA,FL,32738-2110,US,(407) 779-3308,,AREA51SERVICESINC@GMAIL.COM,03-JUN-22,85101.0,2021.0,15-AUG-19,FL,2.0,2.0,85101,2021,1.0
1277836,3323329,EZ PICKENS LOGISTICS & MANAGEMENT LLC,,A,N,N,700 BRYDEN RD SUITE 128,COLUMBUS,OH,43215,US,700 BRYDEN RD SUITE 128,COLUMBUS,OH,43215,US,(614) 721-5055,(380) 235-2449,RONALDPICKENS@EZPICKENSLOGISTICS.COM,03-MAY-22,55000.0,2021.0,15-AUG-19,OH,1.0,1.0,55000,2021,1.0
1277837,3323330,STARCO MAINTENANCE SUPPLIES INC,,C,N,N,514 JACKSON AVE,BRONX,NY,10455-4333,US,514 JACKSON AVE,BRONX,NY,10455-4333,US,(718) 530-0273,,SHAVY@YOELYBOY.COM,15-AUG-19,,,15-AUG-19,NY,1.0,1.0,0,0,
1277838,3323331,JAMES M HILL TRUCKING INC,,A,N,N,3469 RIVERSIDE DR,MOUNT AIRY,NC,27030,US,3469 RIVERSIDE DR,MOUNT AIRY,NC,27030-9626,US,(336) 648-7344,,BIGDOLLARS3551@YAHOO.COM,01-SEP-21,50000.0,2020.0,15-AUG-19,NC,1.0,1.0,50000,2020,1.0
1277839,3323334,TDL TRUCKING INC,,A,N,N,1022 N BROWN COUNTY 10,ABERDEEN,SD,57401-1860,US,1022 N BROWN COUNTY 10,ABERDEEN,SD,57401-1860,US,(605) 228-4946,,TDLTRUCKINGINC@GMAIL.COM,14-FEB-22,145000.0,2021.0,15-AUG-19,SD,1.0,1.0,145000,2021,1.0
1277840,3323335,PERKS LLC,ROAD HOGS,A,N,N,3426 N BRITTON RD,POST FALLS,ID,83854,US,3426 N BRITTON RD,POST FALLS,ID,83854,US,(208) 269-3336,,CHRIS@CPTGO.NET,05-APR-22,450000.0,2021.0,15-AUG-19,ID,4.0,4.0,450000,2021,1.0
1277841,3323336,ALPHA LOG INC,,A,N,N,6257 HOHMAN AVE,HAMMOND,IN,46324,US,5530 SOHL AVE PO BOX 1312,HAMMOND,IN,46325,US,(872) 666-8008,,ALPHALOGINC@GMAIL.COM,29-SEP-21,200000.0,2020.0,15-AUG-19,IN,4.0,4.0,200000,2020,1.0
1277842,3323339,A & E TIRE SHOP AND MORE,,A,N,N,8107 MADDOX ST,DALLAS,TX,75217-4342,US,8107 MADDOX ST,DALLAS,TX,75217-4342,US,(469) 441-1424,,AETIRESHOP@GMAIL.COM,14-MAY-22,524556.0,2022.0,15-AUG-19,TX,1.0,1.0,524556,2022,1.0
