,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
249600,1556769,BOBBY MOBLEY,MOBLEY'S LAWN & GARDEN,C,N,N,43 HIGH ST,NAPANOCH,NY,12458,US,43 HIGH ST,NAPANOCH,NY,12458,US,(845) 647-6208,,,21-SEP-06,12000.0,2005.0,21-SEP-06,NY,2,1,0,0,
249601,1556770,COUNTRY WELDING & REPAIR INC,,B,N,N,690 HWY 275,WISNER,NE,68791,US,690 HWY 275,WISNER,NE,68791,US,(402) 529-3501,(402) 528-3501,,21-SEP-06,,,21-SEP-06,NE,1,4,0,0,
249602,1556771,DJ'S MOVING SERVICE,,C,N,N,203 REVERE DRIVE,FORT WALTON BEACH,FL,32547,US,203 REVERE DRIVE,FORT WALTON BEACH,FL,32547,US,(850) 243-0124,(850) 301-0283,,21-SEP-06,50000.0,2005.0,21-SEP-06,FL,2,2,0,0,
249603,1556773,MICHAEL BOYLSTON,,C,N,N,10 CLEARPOOL RD,CARMEL,NY,10512,US,10 CLEARPOOL RD,CARMEL,NY,10512,US,(845) 228-4812,,,21-SEP-06,,,21-SEP-06,NY,2,1,0,0,
249604,1556774,WESTERN PA SCHOOL FOR THE DEAF,,A,N,Y,300 E SWISSVALE AVE,PITTSBURGH,PA,15218,US,300 E SWISSVALE AVE,PITTSBURGH,PA,15218,US,(412) 371-7000,(412) 244-4253,WCZEKANSKI@WPSD.ORG,25-MAR-21,15138.0,2020.0,21-SEP-06,PA,3,2,15138,2020,1.0
249605,1556776,ORION LAND & WILDLIFE MANAGEMENT LLC,,A,N,N,6396 CHERRY WALK ROAD,QUANTICO,MD,21856,US,PO BOX   220,QUANTICO,MD,21856,US,(410) 677-3791,(410) 677-3871,,10-AUG-20,5000.0,2019.0,21-SEP-06,DE,2,1,5000,2019,1.0
249606,1556780,COURIER EXPRESS US INC,CX LOGISTICS,A,N,N,2051 FRANKLIN WAY,MARIETTA,GA,30067,US,2051 FRANKLIN WAY,MARIETTA,GA,30067,US,(770) 955-6009,(770) 955-6070,JOYCE.GREEN@COURIEREXPRESS.NET,04-JAN-22,1.0,2021.0,21-SEP-06,GA,1,1,1,2021,1.0
249607,1556781,PLAZA REALTY SERVICES INC,,C,N,N,11 WEST 3RD ST,DEER PARK,NY,11729,US,11 WEST 3RD ST,DEER PARK,NY,11729,US,(631) 387-3147,,,02-SEP-22,1075.0,2021.0,21-SEP-06,NY,1,1,1075,2021,1.0
249608,1556782,TIM WADE SR,,C,N,N,257 OLD ITHACA ROAD,HORSEHEADS,NY,14845,US,257 OLD ITHACA ROAD,HORSEHEADS,NY,14845,US,(607) 739-7563,(607) 739-7563,,21-SEP-06,,,21-SEP-06,NY,1,1,0,0,
249609,1556783,LUIS GONZALEZ,,C,N,N,90122 SW 159 AVE,HOMESTEAD,FL,33033,US,90122 SW 159 AVE,HOMESTEAD,FL,33033,US,(305) 248-7292,,THATBOY@HOTMAIL.COM,21-SEP-06,,,21-SEP-06,FL,1,1,0,0,
249610,1556785,UNITED PLUMBING SERVICE LLC,,C,N,N,16961 HWY 180 WEST SUITE B,GULF SHORES,AL,36542,US,16961 HWY 180 WEST SUITE B,GULF SHORES,AL,36542,US,(251) 967-5661,(251) 967-5662,,27-SEP-06,40000.0,2002.0,21-SEP-06,AL,3,2,0,0,
249611,1556786,J SQUARE CONSTRUCTION INC,,C,N,N,565 KEITH LANE #105,OWINGS,MD,20736,US,565 KEITH LANE #105,OWINGS,MD,20736,US,(410) 286-5475,,BETH.JSQUARE@COMCAST.NET,21-JUN-22,300.0,2021.0,21-SEP-06,MD,4,3,300,2021,1.0
249612,1556788,DORE FARMS LLC,,C,N,N,825 BEAVER RD,KAWKAWLIN,MI,48631,US,825 BEAVER RD,KAWKAWLIN,MI,48631,US,(989) 667-9099,(989) 667-9095,,21-SEP-06,4000.0,2006.0,21-SEP-06,MI,3,1,0,0,
249613,1556789,MATHIASON BROS TRUCKING LLC,,A,N,N,1563 RD 248,GLENDIVE,MT,59330,US,1563 RD 248,GLENDIVE,MT,59330,US,(406) 951-2590,(406) 234-4143,,21-AUG-20,50000.0,2017.0,21-SEP-06,MT,1,2,50000,2017,1.0
249614,1556793,PILGRIM AUTO ELECTRIC INC,,A,N,N,106 CEDAR LANE DRIVE,LEXINGTON,NC,27292-3193,US,106 CEDAR LANE DRIVE,LEXINGTON,NC,27292-3193,US,(336) 249-6695,(336) 338-1527,PILGRIMAUTOELECTRIC2002@YAHOO.COM,30-SEP-21,100000.0,2020.0,21-SEP-06,NC,3,3,100000,2020,1.0
